1560816000000,9.01e-06,0.0001,9.01e-06,8.421e-05,29526.45156069
1560902400000,8.421e-05,8.499e-05,8.255e-05,8.46e-05,18121.44419913
1560988800000,8.46e-05,8.46e-05,7.697e-05,7.8e-05,11760.89225
1561075200000,7.697e-05,7.724e-05,7.101e-05,7.214e-05,9693.75778161
1561161600000,7.206e-05,7.206e-05,6.224e-05,6.776e-05,8170.10736593
1561248000000,6.776e-05,7.2e-05,6.501e-05,6.777e-05,6484.38049459
1561334400000,6.832e-05,7.11e-05,6.666e-05,6.805e-05,4911.39643693
1561420800000,6.86e-05,6.86e-05,6.087e-05,6.087e-05,12042.18801595
1561507200000,6.085e-05,6.085e-05,5.001e-05,5.357e-05,16605.92858
1561593600000,5.265e-05,5.399e-05,5.001e-05,5.235e-05,12705.3935
1561680000000,5.233e-05,5.603e-05,4.911e-05,4.934e-05,20020.41235
1561766400000,4.934e-05,5.356e-05,4.9e-05,5.281e-05,26964.09209
1561852800000,5.29e-05,5.7e-05,5.174e-05,5.544e-05,35477.85299928
1561939200000,5.522e-05,5.999e-05,5.521e-05,5.893e-05,31168.60238
1562025600000,5.901e-05,6.8e-05,5.653e-05,5.954e-05,34156.78390703
1562112000000,5.955e-05,5.955e-05,5.231e-05,5.26e-05,34025.05270574
1562198400000,5.26e-05,5.525e-05,5.172e-05,5.525e-05,21486.48854538
1562284800000,5.503e-05,5.796e-05,5.476e-05,5.686e-05,16686.99333
1562371200000,5.684e-05,5.972e-05,5.555e-05,5.782e-05,14548.41719624
1562457600000,5.786e-05,6.053e-05,5.775e-05,6.011e-05,23326.76922471
1562544000000,6.014e-05,6.014e-05,5.235e-05,5.262e-05,25612.7492454
1562630400000,5.261e-05,5.287e-05,4.93e-05,5.02e-05,21967.03002
1562716800000,5.05e-05,5.198e-05,4.55e-05,5.05e-05,23863.62978729
1562803200000,5.077e-05,5.077e-05,4.601e-05,4.643e-05,27094.61681744
1562889600000,4.643e-05,4.668e-05,4.05e-05,4.521e-05,34145.12014
1562976000000,4.519e-05,4.667e-05,4.509e-05,4.593e-05,29015.49489849
1563062400000,4.593e-05,4.615e-05,4.42e-05,4.469e-05,18937.49419
1563148800000,4.495e-05,4.865e-05,4.174e-05,4.222e-05,16746.01175
1563235200000,4.246e-05,4.692e-05,4.174e-05,4.369e-05,17076.48688224
1563321600000,4.369e-05,4.692e-05,4.297e-05,4.471e-05,16579.23208
1563408000000,4.469e-05,4.691e-05,4.37e-05,4.395e-05,16378.30166433
1563494400000,4.393e-05,4.729e-05,4.371e-05,4.607e-05,16314.05151899
1563580800000,4.618e-05,4.767e-05,4.606e-05,4.643e-05,13722.70961
1563667200000,4.638e-05,4.663e-05,4.533e-05,4.542e-05,14469.55376983
1563753600000,4.544e-05,4.8e-05,4.521e-05,4.668e-05,19485.69342345
1563840000000,4.692e-05,4.9e-05,4.684e-05,4.766e-05,16381.57816141
1563926400000,4.77e-05,4.929e-05,4.718e-05,4.89e-05,21505.23463417
1564012800000,4.89e-05,4.992e-05,4.767e-05,4.977e-05,16303.27936
1564099200000,4.99e-05,5.171e-05,4.916e-05,5.133e-05,14942.448
1564185600000,5.133e-05,5.133e-05,4.851e-05,4.878e-05,14848.79474
1564272000000,4.878e-05,5.85e-05,4.868e-05,5.078e-05,25446.80544025
1564358400000,5.079e-05,5.11e-05,4.965e-05,5.038e-05,21528.44294
1564444800000,5.038e-05,5.056e-05,4.901e-05,4.964e-05,15445.71925
1564531200000,4.963e-05,4.963e-05,4.791e-05,4.815e-05,14477.34422581
1564617600000,4.815e-05,4.839e-05,4.496e-05,4.572e-05,18184.06880229
1564704000000,4.572e-05,4.594e-05,4.421e-05,4.467e-05,24352.81684
1564790400000,4.463e-05,4.481e-05,3.804e-05,4.198e-05,39053.0341
1564876800000,4.198e-05,4.331e-05,3.666e-05,4.051e-05,36239.77854691
1564963200000,4.043e-05,4.072e-05,3.723e-05,3.764e-05,15734.83017236
1565049600000,3.77e-05,3.854e-05,3.396e-05,3.572e-05,5951.84229599
1565136000000,3.477e-05,3.569e-05,3.176e-05,3.342e-05,13676.15308
1565222400000,3.251e-05,3.358e-05,2.931e-05,3.107e-05,2216.83924041
1565308800000,3.196e-05,3.24e-05,2.884e-05,3.105e-05,785.45001
1565395200000,3.106e-05,3.106e-05,2.748e-05,3.092e-05,1753.72818
1565481600000,3.024e-05,3.24e-05,2.985e-05,3.24e-05,13149.40787
1565568000000,3.15e-05,3.249e-05,3.012e-05,3.092e-05,1829.07443
1565654400000,3.106e-05,3.24e-05,3.003e-05,3.214e-05,3071.54577
1565740800000,3.216e-05,3.361e-05,3.011e-05,3.081e-05,1715.60449
1565827200000,3.113e-05,3.258e-05,2.941e-05,2.97e-05,2259.92343768
1565913600000,2.949e-05,3.072e-05,2.897e-05,2.92e-05,7057.12265
1566000000000,2.917e-05,3.062e-05,2.886e-05,3.044e-05,20117.96707
1566086400000,3.045e-05,3.18e-05,3.031e-05,3.129e-05,21395.11251
1566172800000,3.13e-05,3.138e-05,2.979e-05,3.027e-05,49604.7699
1566259200000,3.027e-05,3.113e-05,2.989e-05,3.087e-05,40084.69643
1566345600000,3.078e-05,3.337e-05,3.06e-05,3.258e-05,11965.67078231
1566432000000,3.276e-05,3.602e-05,3.265e-05,3.468e-05,460.36018365
1566518400000,3.561e-05,3.603e-05,3.338e-05,3.35e-05,5371.36924
1566604800000,3.382e-05,3.576e-05,3.35e-05,3.556e-05,11098.45731
1566691200000,3.521e-05,3.577e-05,3.382e-05,3.4e-05,7553.21265
1566777600000,3.382e-05,3.382e-05,3.249e-05,3.294e-05,574.77513742
1566864000000,3.276e-05,3.332e-05,3.244e-05,3.325e-05,380.88995
1566950400000,3.337e-05,3.467e-05,3.164e-05,3.214e-05,2704.8624
1567036800000,3.204e-05,3.276e-05,3.168e-05,3.206e-05,822.51644
1567123200000,3.275e-05,3.409e-05,3.275e-05,3.281e-05,304.74161
1567209600000,3.352e-05,3.721e-05,3.325e-05,3.325e-05,1880.12269
1567296000000,3.328e-05,3.328e-05,3.267e-05,3.286e-05,1219.73989745
1567382400000,3.309e-05,3.461e-05,3.296e-05,3.385e-05,3228.57633
1567468800000,3.42e-05,3.5e-05,3.15e-05,3.22e-05,780.57665362
1567555200000,3.23e-05,3.305e-05,3.132e-05,3.152e-05,756.66122
1567641600000,3.152e-05,3.247e-05,3.152e-05,3.247e-05,2454.0272
1567728000000,3.252e-05,3.345e-05,3.229e-05,3.325e-05,377.65027
1567814400000,3.325e-05,3.342e-05,3.258e-05,3.313e-05,1092.86104256
1567900800000,3.315e-05,3.578e-05,3.286e-05,3.313e-05,2950.4586
1567987200000,3.328e-05,3.328e-05,3.097e-05,3.127e-05,6282.33509522
1568073600000,3.1e-05,3.109e-05,2.953e-05,3.005e-05,2857.69602484
1568160000000,3.006e-05,3.06e-05,2.844e-05,2.86e-05,1983.61145
1568246400000,2.838e-05,2.844e-05,2.632e-05,2.694e-05,178.9039067
1568332800000,2.688e-05,2.808e-05,2.605e-05,2.742e-05,8044.96994
1568419200000,2.772e-05,2.804e-05,2.592e-05,2.804e-05,1159.15198248
1568505600000,2.804e-05,2.825e-05,2.575e-05,2.732e-05,851.37889058
1568592000000,2.733e-05,2.746e-05,2.618e-05,2.7e-05,10570.73331195
1568678400000,2.686e-05,2.699e-05,2.583e-05,2.617e-05,1311.92614893
1568764800000,2.618e-05,3.247e-05,2.615e-05,2.8e-05,84391.49637421
1568851200000,2.825e-05,2.825e-05,2.635e-05,2.681e-05,2506.83741043
1568937600000,2.636e-05,2.728e-05,2.612e-05,2.728e-05,3016.7004
1569024000000,2.728e-05,2.775e-05,2.661e-05,2.661e-05,373.56372393
1569110400000,2.663e-05,2.862e-05,2.54e-05,2.555e-05,26873.78597
1569196800000,2.586e-05,2.705e-05,2.522e-05,2.547e-05,5360.73369
1569283200000,2.598e-05,2.792e-05,2.169e-05,2.206e-05,17704.47154759
1569369600000,2.191e-05,2.844e-05,2.122e-05,2.258e-05,20453.51815824
1569456000000,2.25e-05,3.9e-05,2.17e-05,2.253e-05,33581.68947852
1569542400000,2.273e-05,2.494e-05,2.255e-05,2.351e-05,13746.92969732
1569628800000,2.38e-05,2.595e-05,2.38e-05,2.48e-05,12859.80603765
1569715200000,2.467e-05,2.491e-05,2.335e-05,2.38e-05,13814.52786996
1569801600000,2.378e-05,2.411e-05,2.239e-05,2.305e-05,27526.68413081
1569888000000,2.269e-05,3.939e-05,2.2e-05,2.995e-05,96805.94146104
1569974400000,3.009e-05,3.105e-05,2.773e-05,2.812e-05,27891.88064735
1570060800000,2.82e-05,2.937e-05,2.812e-05,2.825e-05,9657.03283699
1570147200000,2.844e-05,2.932e-05,2.844e-05,2.887e-05,791.63106
1570233600000,2.887e-05,3.075e-05,2.802e-05,2.874e-05,15560.98651933
1570320000000,2.88e-05,2.894e-05,2.81e-05,2.894e-05,10594.76810413
1570406400000,2.883e-05,2.937e-05,2.868e-05,2.912e-05,2175.60796
1570492800000,2.934e-05,3.6e-05,2.934e-05,3.479e-05,31058.48533428
1570579200000,3.478e-05,3.701e-05,3.213e-05,3.366e-05,24013.96535875
1570665600000,3.346e-05,3.369e-05,2.973e-05,3e-05,17208.27695893
1570752000000,3.015e-05,3.137e-05,3e-05,3.101e-05,9516.49538573
1570838400000,3.107e-05,3.176e-05,3.107e-05,3.152e-05,1693.73682
1570924800000,3.153e-05,3.174e-05,3.083e-05,3.095e-05,1437.17818488
1571011200000,3.095e-05,3.125e-05,3.035e-05,3.125e-05,4514.98609
1571097600000,3.115e-05,3.165e-05,3.114e-05,3.114e-05,574.04968062
1571184000000,3.131e-05,3.152e-05,2.823e-05,2.936e-05,12790.72165613
1571270400000,2.937e-05,3.012e-05,2.868e-05,2.877e-05,5076.06854
1571356800000,2.889e-05,2.964e-05,2.862e-05,2.912e-05,6447.51739
1571443200000,2.906e-05,3.003e-05,2.906e-05,2.937e-05,3218.4809552
1571529600000,2.937e-05,2.969e-05,2.901e-05,2.901e-05,1279.67409456
1571616000000,2.899e-05,2.98e-05,2.883e-05,2.952e-05,3131.25676
1571702400000,2.952e-05,3.105e-05,2.952e-05,3e-05,5981.49991
1571788800000,3e-05,3e-05,2.655e-05,2.839e-05,26295.31770003
1571875200000,2.844e-05,2.862e-05,2.749e-05,2.826e-05,9935.88621
1571961600000,2.829e-05,3.17e-05,2.635e-05,2.668e-05,34971.173707
1572048000000,2.652e-05,2.652e-05,2.374e-05,2.414e-05,11030.0625
1572134400000,2.458e-05,2.74e-05,2.318e-05,2.415e-05,25269.7641
1572220800000,2.405e-05,2.856e-05,2.405e-05,2.707e-05,47028.77180842
1572307200000,2.707e-05,2.742e-05,2.541e-05,2.55e-05,17203.31596862
1572393600000,2.603e-05,2.611e-05,2.5e-05,2.522e-05,1329.65975827
1572480000000,2.548e-05,2.583e-05,2.406e-05,2.507e-05,5043.86371
1572566400000,2.524e-05,2.575e-05,2.511e-05,2.558e-05,3059.00907
1572652800000,2.539e-05,2.722e-05,2.538e-05,2.672e-05,13982.59735
1572739200000,2.672e-05,2.792e-05,2.636e-05,2.757e-05,9836.08652999
1572825600000,2.757e-05,2.757e-05,2.672e-05,2.674e-05,5064.62765742
1572912000000,2.684e-05,2.693e-05,2.621e-05,2.658e-05,1744.17332193
1572998400000,2.642e-05,2.664e-05,2.557e-05,2.576e-05,3534.12595036
1573084800000,2.557e-05,2.668e-05,2.521e-05,2.636e-05,4949.75888935
1573171200000,2.635e-05,2.682e-05,2.611e-05,2.669e-05,4752.29435
