1596484932000,1.715e-05,1.715e-05,1.715e-05,1.715e-05,0.0
1596499200000,1.8e-05,1.898e-05,1.764e-05,1.783e-05,1768194.89923668
1596585600000,1.811e-05,1.83e-05,1.687e-05,1.716e-05,82034.83425555
1596672000000,1.691e-05,1.85e-05,1.504e-05,1.664e-05,24066495.74134315
1596758400000,1.687e-05,1.713e-05,1.483e-05,1.599e-05,3110487.28382267
1596844800000,1.559e-05,1.599e-05,1.485e-05,1.524e-05,189579.3129355
1596931200000,1.494e-05,1.798e-05,1.492e-05,1.561e-05,324460.37958276
1597017600000,1.558e-05,1.587e-05,1.444e-05,1.506e-05,5073415.49764715
1597104000000,1.504e-05,1.589e-05,1.426e-05,1.53e-05,242864.07641486
1597190400000,1.563e-05,1.625e-05,1.501e-05,1.512e-05,18052457.01502211
1597276800000,1.529e-05,1.595e-05,1.494e-05,1.515e-05,7869833.41714761
1597363200000,1.515e-05,1.545e-05,1.427e-05,1.485e-05,3199844.96088818
1597449600000,1.475e-05,1.491e-05,1.384e-05,1.48e-05,3180758.15579745
1597536000000,1.483e-05,1.509e-05,1.455e-05,1.468e-05,2655319.72942664
1597622400000,1.468e-05,1.488e-05,1.4e-05,1.427e-05,4794291.68478623
1597708800000,1.427e-05,1.45e-05,1.412e-05,1.44e-05,1854091.07852153
1597795200000,1.441e-05,1.747e-05,1.384e-05,1.662e-05,2465727.00567704
1597881600000,1.646e-05,1.731e-05,1.57e-05,1.629e-05,5872817.36579291
1597968000000,1.632e-05,1.644e-05,1.579e-05,1.622e-05,4471444.08208465
1598054400000,1.621e-05,1.703e-05,1.587e-05,1.652e-05,3666239.28495936
1598140800000,1.636e-05,1.68e-05,1.597e-05,1.616e-05,4937417.64990493
1598227200000,1.614e-05,1.645e-05,1.6e-05,1.617e-05,5648960.40103271
1598313600000,1.615e-05,1.691e-05,1.53e-05,1.68e-05,1993252.61360592
1598400000000,1.685e-05,1.798e-05,1.657e-05,1.659e-05,1499337.66628606
1598486400000,1.665e-05,1.699e-05,1.639e-05,1.68e-05,2997131.34471716
1598572800000,1.677e-05,1.685e-05,1.646e-05,1.655e-05,4902258.16791561
1598659200000,1.657e-05,1.67e-05,1.616e-05,1.637e-05,3073812.43592208
1598745600000,1.639e-05,1.641e-05,1.589e-05,1.589e-05,7294026.42780348
1598832000000,1.593e-05,1.602e-05,1.533e-05,1.547e-05,3571418.38435602
1598918400000,1.548e-05,1.564e-05,1.467e-05,1.486e-05,5032862.32459517
1599004800000,1.486e-05,1.563e-05,1.477e-05,1.521e-05,2512458.70404114
1599091200000,1.522e-05,1.67e-05,1.508e-05,1.626e-05,6111764.35700016
1599177600000,1.625e-05,1.734e-05,1.542e-05,1.666e-05,5210378.13549834
1599264000000,1.666e-05,1.726e-05,1.602e-05,1.615e-05,2900572.1562418
1599350400000,1.616e-05,1.654e-05,1.584e-05,1.61e-05,3141100.76101848
1599436800000,1.609e-05,1.665e-05,1.593e-05,1.614e-05,4462110.15834987
1599523200000,1.616e-05,1.662e-05,1.57e-05,1.637e-05,5492286.09651737
1599609600000,1.635e-05,1.654e-05,1.583e-05,1.622e-05,5467526.04179006
1599696000000,1.619e-05,1.622e-05,1.535e-05,1.564e-05,4928817.18819715
1599782400000,1.556e-05,1.675e-05,1.554e-05,1.617e-05,4596294.24220247
1599868800000,1.62e-05,1.67e-05,1.586e-05,1.645e-05,2678313.62169854
1599955200000,1.649e-05,1.665e-05,1.609e-05,1.634e-05,4948201.89084715
1600041600000,1.643e-05,1.649e-05,1.569e-05,1.582e-05,3760093.47817979
1600128000000,1.595e-05,1.613e-05,1.544e-05,1.569e-05,5216006.49014485
1600214400000,1.566e-05,1.59e-05,1.552e-05,1.567e-05,5145326.79682033
1600300800000,1.559e-05,1.59e-05,1.543e-05,1.575e-05,5060496.52626379
1600387200000,1.574e-05,1.599e-05,1.565e-05,1.58e-05,4891147.36839378
1600473600000,1.573e-05,1.587e-05,1.541e-05,1.562e-05,5123703.61091998
1600560000000,1.561e-05,1.58e-05,1.549e-05,1.561e-05,4559687.07277593
1600646400000,1.558e-05,1.639e-05,1.555e-05,1.611e-05,4725007.46977721
1600732800000,1.609e-05,1.624e-05,1.529e-05,1.602e-05,5011453.33271714
1600819200000,1.606e-05,1.669e-05,1.545e-05,1.648e-05,5415321.00235415
1600905600000,1.642e-05,1.649e-05,1.552e-05,1.559e-05,5154341.32414248
1600992000000,1.553e-05,1.633e-05,1.553e-05,1.602e-05,5197369.77907559
1601078400000,1.598e-05,1.611e-05,1.565e-05,1.568e-05,5210544.18451116
1601164800000,1.572e-05,1.623e-05,1.56e-05,1.576e-05,4222228.72191181
1601251200000,1.576e-05,1.584e-05,1.536e-05,1.581e-05,3449847.09726834
1601337600000,1.58e-05,1.584e-05,1.49e-05,1.51e-05,4996963.68554686
1601424000000,1.51e-05,1.522e-05,1.294e-05,1.501e-05,3482874.09662992
1601510400000,1.504e-05,1.535e-05,1.458e-05,1.528e-05,1599340.70609345
1601596800000,1.528e-05,1.535e-05,1.005e-05,1.463e-05,626702.74549326
1601683200000,1.463e-05,1.505e-05,1.381e-05,1.468e-05,656078.15488577
1601769600000,1.476e-05,1.509e-05,1.034e-05,1.277e-05,646429.05014841
1601856000000,1.274e-05,1.278e-05,9.85e-06,1.061e-05,232230.15181668
1601942400000,1.061e-05,1.061e-05,6.98e-06,7.16e-06,642943.50486926
1602028800000,7.14e-06,7.33e-06,5.39e-06,6.11e-06,845452.56453248
1602115200000,6.19e-06,7.71e-06,6.19e-06,6.5e-06,404112.46681565
1602201600000,6.41e-06,6.91e-06,6.11e-06,6.33e-06,380475.77870854
1602288000000,6.33e-06,6.39e-06,5.5e-06,5.83e-06,363678.7679082
1602374400000,5.79e-06,5.97e-06,5.76e-06,5.81e-06,80078.33888576
1602460800000,5.71e-06,5.71e-06,5.05e-06,5.06e-06,254343.65225327
1602547200000,5.14e-06,5.62e-06,5.04e-06,5.05e-06,98227.30274357
1602633600000,5.12e-06,5.46e-06,4.22e-06,4.3e-06,1135869.07439872
1602720000000,4.34e-06,4.34e-06,3.19e-06,3.27e-06,2235267.35377337
1602806400000,3.28e-06,3.72e-06,3.16e-06,3.27e-06,2252250.25251007
1602892800000,3.25e-06,3.33e-06,3.1e-06,3.16e-06,954495.51857501
1602979200000,3.09e-06,3.2e-06,2.72e-06,2.8e-06,422620.22948408
1603065600000,2.79e-06,2.79e-06,1.65e-06,1.75e-06,1724528.46138324
1603152000000,1.72e-06,2.03e-06,1.12e-06,1.93e-06,4132350.36579482
1603238400000,1.94e-06,2.17e-06,1.49e-06,2.03e-06,563603.33196983
1603324800000,2.01e-06,2.12e-06,1.6e-06,1.81e-06,219652.01505705
1603411200000,1.75e-06,1.98e-06,1.66e-06,1.66e-06,45930.08966598
1603497600000,1.67e-06,1.67e-06,1.35e-06,1.45e-06,35261.97559408
1603584000000,1.47e-06,1.48e-06,1.41e-06,1.41e-06,13861.07552022
1603670400000,1.39e-06,1.5e-06,1.34e-06,1.5e-06,301247.05985295
1603756800000,1.43e-06,1.49e-06,1.33e-06,1.4e-06,11036.78418429
1603843200000,1.39e-06,1.6e-06,1.35e-06,1.36e-06,205846.54595488
1603929600000,1.47e-06,1.53e-06,1.34e-06,1.35e-06,71119.81804536
1604016000000,1.41e-06,1.5e-06,1.33e-06,1.4e-06,494079.52119722
1604102400000,1.48e-06,1.5e-06,1.31e-06,1.31e-06,107892.07286746
1604188800000,1.37e-06,1.39e-06,1.31e-06,1.38e-06,40061.19551377
1604275200000,1.37e-06,1.39e-06,1.3e-06,1.39e-06,57009.38772027
1604361600000,1.33e-06,1.38e-06,1.32e-06,1.32e-06,72201.26869947
1604448000000,1.31e-06,1.33e-06,1.28e-06,1.28e-06,26704.98356568
1604534400000,1.3e-06,1.39e-06,1.17e-06,1.17e-06,53884.89480081
1604620800000,1.16e-06,1.27e-06,1.16e-06,1.18e-06,251699.63298195
1604707200000,1.16e-06,1.2e-06,1e-06,1.13e-06,2119719.82833755
1604793600000,1.12e-06,1.14e-06,9.5e-07,9.9e-07,54959.41540782
1604880000000,9.6e-07,9.9e-07,8.1e-07,9.6e-07,45099.71277355
1604966400000,9.1e-07,1e-06,8.3e-07,1e-06,10370.93534794
1605052800000,8.7e-07,9.6e-07,8e-07,9.5e-07,50090.16605097
1605139200000,8.1e-07,8.2e-07,2.7e-07,6.2e-07,77396.28371925
1605225600000,6.2e-07,7.5e-07,5.7e-07,7e-07,63079.94709063
1605312000000,6.7e-07,6.7e-07,5.6e-07,5.6e-07,8614.10488927
1605398400000,5.7e-07,5.7e-07,4.6e-07,5.2e-07,42369.17698865
1605484800000,5.1e-07,5.7e-07,4.5e-07,4.6e-07,31846.67725565
1605571200000,4.6e-07,5.5e-07,4.4e-07,4.9e-07,36896.63802512
1605657600000,4.4e-07,4.6e-07,3.5e-07,4.4e-07,54819.42569704
1605744000000,4.4e-07,5.3e-07,3.9e-07,4.5e-07,234970.50280114
1605830400000,4.9e-07,5e-07,2.9e-07,3.6e-07,395545.41447001
1605916800000,3.6e-07,3.6e-07,2.8e-07,2.9e-07,699087.27169684
1606003200000,3e-07,3e-07,2.8e-07,2.8e-07,58099.93067924
1606089600000,3.2e-07,3.2e-07,2.4e-07,3e-07,118826.81942435
1606176000000,3e-07,3.2e-07,2.2e-07,3.2e-07,117963.20367629
1606262400000,3e-07,3e-07,1.8e-07,2.8e-07,45993.5555429
1606348800000,2.9e-07,2.9e-07,2.7e-07,2.7e-07,37271.76516327
1606435200000,2.7e-07,3.4e-07,2.7e-07,2.7e-07,212865.22932806
1606521600000,3.1e-07,3.5e-07,2.7e-07,2.7e-07,242455.55143972
1606608000000,2.8e-07,3.4e-07,2.2e-07,2.4e-07,85529.11388053
1606694400000,2.5e-07,2.9e-07,2.2e-07,2.7e-07,31180.65753516
1606780800000,2.7e-07,2.9e-07,2.1e-07,2.9e-07,53974.24275719
1606867200000,2.8e-07,2.9e-07,1.7e-07,1.9e-07,325684.83918972
1606953600000,2e-07,2.3e-07,1.7e-07,1.8e-07,259448.19556157
1607040000000,1.8e-07,1.9e-07,1.5e-07,1.8e-07,7908727.90360086
1607126400000,1.7e-07,1.8e-07,1.6e-07,1.6e-07,2098035.98773285
1607212800000,1.7e-07,1.7e-07,1.5e-07,1.6e-07,203758.78023538
1607299200000,1.6e-07,1.7e-07,1.4e-07,1.5e-07,5832400.77042342
1607385600000,1.6e-07,1.6e-07,1.2e-07,1.4e-07,4482770.17115245
1607472000000,1.4e-07,1.6e-07,1.3e-07,1.6e-07,959929.83894888
1607558400000,1.5e-07,2.4e-07,1.5e-07,2.3e-07,1908753.28295017
1607644800000,2.3e-07,3.4e-07,2.1e-07,3.4e-07,1381207.66745087
1607731200000,3.4e-07,3.6e-07,2.7e-07,3.2e-07,1118448.02643125
1607817600000,3.3e-07,3.4e-07,2.5e-07,2.7e-07,670664.03664334
1607904000000,2.8e-07,3.1e-07,2.5e-07,2.8e-07,1824962.08618641
1607990400000,2.8e-07,3e-07,2.6e-07,3e-07,1213172.80649462
1608076800000,3e-07,3.1e-07,2.6e-07,2.8e-07,1019676.53769022
1608163200000,2.7e-07,2.7e-07,2.5e-07,2.5e-07,594487.0601502
1608249600000,2.6e-07,2.9e-07,2.5e-07,2.5e-07,196376.86053636
1608336000000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,21592.37151717
1608422400000,2.5e-07,2.5e-07,2.2e-07,2.3e-07,197244.58051499
1608508800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,325873.10025992
1608595200000,2.3e-07,2.3e-07,1.9e-07,2e-07,714477.84978468
1608681600000,2.1e-07,2.1e-07,1.7e-07,1.7e-07,1879510.98780352
1608768000000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,1003916.67333889
1608854400000,1.7e-07,2.2e-07,1.7e-07,1.9e-07,993139.07953136
1608940800000,1.9e-07,2.1e-07,1.8e-07,1.9e-07,1352367.60636581
1609027200000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,852228.09103219
1609113600000,1.8e-07,1.9e-07,1.6e-07,1.7e-07,1702219.94647859
1609200000000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,1163301.94934641
1609286400000,1.6e-07,1.7e-07,1.4e-07,1.4e-07,1437519.43170106
1609372800000,1.4e-07,1.7e-07,1.4e-07,1.5e-07,1117490.3282364
1609459200000,1.4e-07,1.6e-07,1.4e-07,1.5e-07,552652.29703607
1609545600000,1.5e-07,1.7e-07,1.3e-07,1.4e-07,1510751.57024386
1609632000000,1.4e-07,1.6e-07,1.4e-07,1.5e-07,686520.53993658
1609718400000,1.5e-07,1.5e-07,1.3e-07,1.4e-07,563392.59726999
1609804800000,1.3e-07,1.6e-07,1.3e-07,1.5e-07,950647.29546725
1609891200000,1.4e-07,2.3e-07,1.4e-07,1.8e-07,1014975.87102253
1609977600000,1.8e-07,2e-07,1.6e-07,1.8e-07,389957.34274383
1610064000000,1.8e-07,1.9e-07,1.6e-07,1.6e-07,423423.35147025
1610150400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,390435.87214007
1610236800000,1.6e-07,1.8e-07,1.5e-07,1.7e-07,616119.27187234
1610323200000,1.7e-07,2e-07,1.7e-07,1.8e-07,697523.07497135
1610409600000,1.8e-07,2e-07,1.7e-07,1.9e-07,861157.05369355
1610496000000,1.9e-07,2e-07,1.7e-07,1.9e-07,961172.13888824
1610582400000,1.9e-07,1.9e-07,1.6e-07,1.6e-07,533056.89671137
1610668800000,1.7e-07,1.7e-07,1.5e-07,1.7e-07,839473.11559774
1610755200000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,45224.88984456
