1522972800000,0.0008068,0.0008068,4.1e-06,6.04e-06,687100.0
1523059200000,5.8e-06,1.049e-05,4.2e-06,1.004e-05,1946100.0
1523145600000,1.004e-05,1.9e-05,8e-06,1.12e-05,3883500.0
1523232000000,1.101e-05,1.14e-05,8.15e-06,8.51e-06,1313900.0
1523318400000,8.62e-06,9.33e-06,6.8e-06,7.28e-06,1541400.0
1523404800000,7.26e-06,8.5e-06,6.6e-06,8.1e-06,1195500.0
1523491200000,8.01e-06,8.4e-06,7.1e-06,7.29e-06,1243500.0
1523577600000,7.2e-06,8e-06,7.11e-06,7.3e-06,564600.0
1523664000000,7.23e-06,7.68e-06,6.8e-06,7.25e-06,354200.0
1523750400000,7.14e-06,7.54e-06,6.86e-06,7.17e-06,425900.0
1523836800000,7.18e-06,7.48e-06,6.86e-06,6.95e-06,550200.0
1523923200000,7.1e-06,8.56e-06,6.82e-06,7.39e-06,1133800.0
1524009600000,7.73e-06,7.73e-06,7.08e-06,7.44e-06,440400.0
1524096000000,7.45e-06,7.55e-06,6.98e-06,7.27e-06,464100.0
1524182400000,7.27e-06,7.36e-06,6.53e-06,6.53e-06,714500.0
1524268800000,6.54e-06,7.08e-06,6.33e-06,6.62e-06,294900.0
1524355200000,6.6e-06,6.67e-06,5.34e-06,6.52e-06,743100.0
1524441600000,6.33e-06,6.63e-06,5.31e-06,6.26e-06,891000.0
1524528000000,6.04e-06,6.76e-06,5.51e-06,6.19e-06,709000.0
1524614400000,6.04e-06,6.37e-06,5.25e-06,5.95e-06,964100.0
1524700800000,5.93e-06,6.45e-06,5.37e-06,6.14e-06,656400.0
1524787200000,6.13e-06,8.29e-06,5.77e-06,8.29e-06,4134000.0
1524873600000,8.29e-06,1.3e-05,7.2e-06,9.3e-06,8388000.0
1524960000000,9.58e-06,1.131e-05,8.81e-06,9.89e-06,4161600.0
1525046400000,9.86e-06,1.254e-05,9.2e-06,9.42e-06,4695200.0
1525132800000,9.5e-06,1.14e-05,9.38e-06,1.054e-05,2609300.0
1525219200000,1.07e-05,1.098e-05,9.98e-06,1.005e-05,736100.0
1525305600000,1e-05,1.076e-05,9.16e-06,9.78e-06,958100.0
1525392000000,9.76e-06,1.025e-05,9e-06,9.6e-06,728000.0
1525478400000,9.6e-06,9.88e-06,7.63e-06,8.36e-06,870800.0
1525564800000,8.38e-06,8.41e-06,6.8e-06,7.57e-06,1980800.0
1525651200000,7.56e-06,7.7e-06,7e-06,7.28e-06,436100.0
1525737600000,7.23e-06,7.91e-06,6.28e-06,7.43e-06,1453000.0
1525824000000,7.49e-06,7.62e-06,6.8e-06,7.23e-06,947000.0
1525910400000,6.99e-06,7.39e-06,6.54e-06,6.72e-06,570300.0
1525996800000,6.82e-06,7.09e-06,6.5e-06,7e-06,600200.0
1526083200000,6.84e-06,7.55e-06,6.8e-06,7.13e-06,656100.0
1526169600000,7.2e-06,7.7e-06,7.09e-06,7.31e-06,335800.0
1526256000000,7.34e-06,7.55e-06,7e-06,7.31e-06,379400.0
1526342400000,7.2e-06,7.5e-06,6.99e-06,7.04e-06,439500.0
1526428800000,7.16e-06,7.3e-06,6.88e-06,6.95e-06,170500.0
1526515200000,6.85e-06,7.14e-06,6.52e-06,6.85e-06,560800.0
1526601600000,6.89e-06,7.3e-06,6.84e-06,7.06e-06,148100.0
1526688000000,7.09e-06,7.48e-06,6.88e-06,7.03e-06,173700.0
1526774400000,6.99e-06,7.11e-06,6.55e-06,6.67e-06,367900.0
1526860800000,6.67e-06,6.84e-06,6.35e-06,6.67e-06,389000.0
1526947200000,6.59e-06,6.67e-06,5.91e-06,6.25e-06,190400.0
1527033600000,6.09e-06,6.26e-06,5.28e-06,5.44e-06,353700.0
1527120000000,5.41e-06,6.39e-06,4.98e-06,6.05e-06,502600.0
1527206400000,6.06e-06,6.1e-06,5.1e-06,5.43e-06,220800.0
1527292800000,5.34e-06,5.79e-06,5.15e-06,5.5e-06,287300.0
1527379200000,5.69e-06,5.77e-06,4.85e-06,5.36e-06,362900.0
1527465600000,5.42e-06,5.5e-06,4.47e-06,5.01e-06,746300.0
1527552000000,4.88e-06,6.2e-06,4.6e-06,5.25e-06,892800.0
1527638400000,5.73e-06,5.73e-06,5e-06,5.02e-06,546700.0
1527724800000,5.03e-06,5.43e-06,4.94e-06,5.05e-06,566800.0
1527811200000,5.1e-06,5.3e-06,4.72e-06,5.28e-06,252300.0
1527897600000,5.19e-06,5.33e-06,4.9e-06,5.22e-06,239500.0
1527984000000,5.11e-06,5.27e-06,4.72e-06,4.98e-06,337800.0
1528070400000,5e-06,5.2e-06,4.22e-06,4.91e-06,405400.0
1528156800000,4.79e-06,4.93e-06,4.26e-06,4.71e-06,674500.0
1528243200000,4.77e-06,4.79e-06,4.01e-06,4.27e-06,564100.0
1528329600000,4.26e-06,4.36e-06,3.95e-06,4.2e-06,512600.0
1528416000000,4.27e-06,4.35e-06,3.28e-06,3.97e-06,498400.0
1528502400000,4.07e-06,4.14e-06,3.76e-06,3.99e-06,277500.0
1528588800000,3.99e-06,4.03e-06,3.63e-06,3.96e-06,152100.0
1528675200000,3.82e-06,4.1e-06,3.72e-06,4.03e-06,179300.0
