1509062400000,5.6e-06,5.6e-05,5.01e-06,8.46e-06,29123039.0
1509148800000,8.48e-06,8.94e-06,7.7e-06,7.82e-06,6272473.0
1509235200000,8e-06,8.91e-06,7.02e-06,7.11e-06,7534662.0
1509321600000,7.12e-06,7.9e-06,7e-06,7.09e-06,6180139.0
1509408000000,7.11e-06,7.33e-06,5.76e-06,6.05e-06,6197127.0
1509494400000,6.01e-06,6.58e-06,5.25e-06,5.25e-06,7318886.0
1509580800000,5.21e-06,5.21e-06,4.23e-06,4.62e-06,7746104.0
1509667200000,4.78e-06,6.86e-06,4.73e-06,6.04e-06,11179471.0
1509753600000,6.2e-06,6.43e-06,5.39e-06,5.39e-06,3728288.0
1509840000000,5.43e-06,6.24e-06,5.42e-06,5.98e-06,3644179.0
1509926400000,5.98e-06,7.04e-06,5.56e-06,6.8e-06,6924975.0
1510012800000,6.8e-06,8.1e-06,6.4e-06,7.32e-06,18107540.0
1510099200000,7.23e-06,8.33e-06,6.7e-06,7.52e-06,15160616.0
1510185600000,7.6e-06,1.053e-05,7.52e-06,9.48e-06,22082043.0
1510272000000,9.47e-06,9.79e-06,7.4e-06,8.7e-06,16487136.0
1510358400000,8.79e-06,8.95e-06,8.21e-06,8.62e-06,6768337.0
1510444800000,8.94e-06,8.98e-06,6.89e-06,8.05e-06,20773552.0
1510531200000,8.05e-06,9e-06,7.5e-06,8.87e-06,8003441.0
1510617600000,8.87e-06,9.18e-06,8.06e-06,8.53e-06,8722901.0
1510704000000,8.41e-06,8.69e-06,7.4e-06,7.71e-06,7488988.0
1510790400000,7.71e-06,8.04e-06,6.26e-06,6.47e-06,8129983.0
1510876800000,6.5e-06,6.7e-06,5.67e-06,5.99e-06,6348889.0
1510963200000,5.98e-06,6.49e-06,5.56e-06,6.05e-06,7387018.0
1511049600000,6.04e-06,6.8e-06,5.82e-06,6.3e-06,4993158.0
1511136000000,6.3e-06,7.2e-06,5.95e-06,6.08e-06,10065112.0
1511222400000,6.02e-06,6.55e-06,5.65e-06,5.65e-06,8515163.0
1511308800000,5.88e-06,7.1e-06,5.58e-06,6.79e-06,14073075.0
1511395200000,6.79e-06,9.86e-06,6.44e-06,9e-06,47859130.0
1511481600000,8.94e-06,9.16e-06,7.24e-06,8.79e-06,35437781.0
1511568000000,8.8e-06,8.9e-06,7.33e-06,7.47e-06,13771581.0
1511654400000,7.47e-06,7.65e-06,6.63e-06,7.1e-06,12545798.0
1511740800000,6.97e-06,7.86e-06,6.7e-06,7.09e-06,28981888.0
1511827200000,7.07e-06,7.7e-06,6.7e-06,7.13e-06,37704104.0
1511913600000,7.19e-06,7.56e-06,6.06e-06,6.2e-06,37701647.0
1512000000000,6.21e-06,6.62e-06,6.01e-06,6.44e-06,30704013.0
