1608480000000,8.69e-06,2.304e-05,8.69e-06,1.293e-05,4155706.0697869444
1608566400000,1.294e-05,1.396e-05,1.069e-05,1.102e-05,1549038.52
1608652800000,1.098e-05,1.172e-05,9.68e-06,1.005e-05,604197.06
1608739200000,9.99e-06,1.077e-05,9.15e-06,1.046e-05,398988.57
1608825600000,1.042e-05,1.072e-05,9.78e-06,9.92e-06,240212.38
1608912000000,9.91e-06,9.91e-06,8.9e-06,8.92e-06,163533.66
1608998400000,8.95e-06,1.027e-05,8.53e-06,9e-06,598203.96
1609084800000,9e-06,9.28e-06,8.8e-06,9.17e-06,196767.12
1609171200000,9.18e-06,9.24e-06,8.52e-06,8.6e-06,157597.82043280182
1609257600000,8.61e-06,8.68e-06,8.08e-06,8.18e-06,162369.24
1609344000000,8.17e-06,8.55e-06,7.73e-06,7.81e-06,161418.28
1609430400000,7.85e-06,8.16e-06,7.62e-06,8.14e-06,180681.47641992348
1609516800000,8.14e-06,8.3e-06,7.34e-06,7.51e-06,265328.9
1609603200000,7.5e-06,7.84e-06,6.46e-06,6.72e-06,549031.41
1609689600000,6.72e-06,8.14e-06,6.67e-06,7.38e-06,632293.39
1609776000000,7.37e-06,8.21e-06,7.21e-06,7.89e-06,607348.91
1609862400000,7.89e-06,8.78e-06,7.42e-06,8.14e-06,539062.71
1609948800000,8.15e-06,8.54e-06,7.23e-06,7.79e-06,814816.65
1610035200000,7.81e-06,7.89e-06,6.57e-06,6.73e-06,802136.13
1610121600000,6.72e-06,7.15e-06,6.56e-06,6.85e-06,354272.8276343675
1610208000000,6.84e-06,8.04e-06,6.82e-06,7.49e-06,646296.45
1610294400000,7.51e-06,7.99e-06,7.11e-06,7.81e-06,621425.59
1610380800000,7.82e-06,7.84e-06,6.98e-06,7.44e-06,463852.92
1610467200000,7.41e-06,7.6e-06,7.1e-06,7.48e-06,280111.38
1610553600000,7.47e-06,7.69e-06,6.77e-06,6.9e-06,612290.2617730496
1610640000000,6.9e-06,7.28e-06,6.66e-06,7.2e-06,277068.88
1610726400000,7.21e-06,7.98e-06,7.02e-06,7.76e-06,210565.08294315284
