1593532800000,1.66e-06,1.69e-06,1.66e-06,1.67e-06,2413579.204
1593619200000,1.66e-06,1.68e-06,1.62e-06,1.65e-06,2180055.794
1593705600000,1.66e-06,1.66e-06,1.62e-06,1.64e-06,1150825.848
1593792000000,1.63e-06,1.72e-06,1.63e-06,1.71e-06,726464.997
1593878400000,1.73e-06,1.77e-06,1.69e-06,1.72e-06,1606719.424
1593964800000,1.75e-06,1.78e-06,1.72e-06,1.77e-06,1128111.788
1594051200000,1.76e-06,1.78e-06,1.73e-06,1.74e-06,1491811.933
1594137600000,1.76e-06,1.81e-06,1.75e-06,1.81e-06,2191752.579
1594224000000,1.75e-06,1.81e-06,1.71e-06,1.76e-06,3488653.764
1594310400000,1.77e-06,1.85e-06,1.76e-06,1.82e-06,1905919.919
1594396800000,1.85e-06,1.92e-06,1.84e-06,1.86e-06,4368180.745
1594483200000,1.83e-06,1.92e-06,1.81e-06,1.82e-06,6194142.182
1594569600000,1.85e-06,1.93e-06,1.81e-06,1.81e-06,2149617.413
1594656000000,1.82e-06,1.88e-06,1.69e-06,1.75e-06,7845631.918
1594742400000,1.75e-06,2.05e-06,1.75e-06,1.85e-06,11803103.989
1594828800000,1.84e-06,1.85e-06,1.78e-06,1.79e-06,4079807.683
1594915200000,1.82e-06,1.87e-06,1.8e-06,1.86e-06,1372370.84
1595001600000,1.87e-06,1.89e-06,1.81e-06,1.83e-06,639403.024
1595088000000,1.84e-06,2e-06,1.8e-06,1.83e-06,5593801.878
1595174400000,1.8e-06,1.84e-06,1.76e-06,1.83e-06,5162500.591
1595260800000,1.85e-06,1.98e-06,1.79e-06,1.88e-06,13065751.419
1595347200000,1.86e-06,1.97e-06,1.85e-06,1.94e-06,9856716.939
1595433600000,1.96e-06,2.11e-06,1.93e-06,2.04e-06,22528911.748
1595520000000,2.02e-06,2.14e-06,1.93e-06,2.05e-06,13869926.131
1595606400000,2.1e-06,2.19e-06,2.02e-06,2.14e-06,9502552.347
1595692800000,2.17e-06,2.63e-06,1.91e-06,2.06e-06,38309854.963
1595779200000,2.07e-06,2.22e-06,1.57e-06,1.63e-06,19902696.058
1595865600000,1.61e-06,1.78e-06,1.5e-06,1.7e-06,13834095.142
1595952000000,1.71e-06,1.81e-06,1.68e-06,1.71e-06,7326639.506
1596038400000,1.69e-06,1.78e-06,1.61e-06,1.77e-06,6070977.672
1596124800000,1.79e-06,3.32e-06,1.74e-06,1.99e-06,43425931.813
1596211200000,2.01e-06,2.17e-06,1.82e-06,1.87e-06,19009129.058
1596297600000,1.86e-06,2.15e-06,1.79e-06,1.95e-06,10743520.852
1596384000000,1.95e-06,2.07e-06,1.88e-06,1.89e-06,12790265.339
1596470400000,1.89e-06,1.97e-06,1.83e-06,1.86e-06,5877897.171
1596556800000,1.88e-06,1.95e-06,1.84e-06,1.86e-06,7154892.965
1596643200000,1.83e-06,1.91e-06,1.81e-06,1.86e-06,3693592.289
1596729600000,1.88e-06,2.36e-06,1.88e-06,1.88e-06,6067995.65
1596816000000,1.88e-06,2.24e-06,1.84e-06,2.06e-06,8450335.096
1596902400000,2.04e-06,2.17e-06,2.03e-06,2.04e-06,9693297.99
1596988800000,2.04e-06,2.09e-06,1.97e-06,2.04e-06,9155188.712
1597075200000,2.05e-06,2.17e-06,1.98e-06,1.98e-06,6827768.339
1597161600000,2.01e-06,2.12e-06,1.97e-06,2.09e-06,6820882.789
1597248000000,2.12e-06,2.12e-06,2.03e-06,2.1e-06,3705942.41
1597334400000,2.11e-06,2.14e-06,2.03e-06,2.13e-06,793251.428
1597420800000,2.1e-06,2.25e-06,2.04e-06,2.07e-06,5426146.255
1597507200000,2.05e-06,2.09e-06,1.97e-06,2.05e-06,674810.399
1597593600000,2.04e-06,2.19e-06,1.87e-06,1.93e-06,716401.383
1597680000000,1.91e-06,2.25e-06,1.9e-06,1.96e-06,497299.478
1597766400000,1.99e-06,2.08e-06,1.96e-06,2e-06,453252.985
1597852800000,1.98e-06,2.11e-06,1.91e-06,2.05e-06,1037042.914
1597939200000,2.04e-06,2.07e-06,1.97e-06,2.01e-06,895799.22
1598025600000,1.98e-06,2.03e-06,1.89e-06,2.03e-06,765167.562
1598112000000,2.04e-06,2.04e-06,1.98e-06,1.98e-06,878132.234
1598198400000,2e-06,2.05e-06,1.98e-06,2.02e-06,422910.086
1598284800000,2.02e-06,2.08e-06,1.97e-06,1.97e-06,481412.599
1598371200000,1.97e-06,2.03e-06,1.94e-06,1.96e-06,1085544.928
1598457600000,1.98e-06,2e-06,1.96e-06,1.98e-06,284522.924
1598544000000,1.96e-06,1.97e-06,1.91e-06,1.92e-06,401897.109
1598630400000,1.95e-06,2.08e-06,1.95e-06,2.05e-06,478114.565
1598716800000,2.04e-06,2.05e-06,1.98e-06,1.99e-06,265767.892
1598803200000,2.02e-06,2.08e-06,2.01e-06,2.08e-06,433134.654
1598889600000,2.08e-06,2.13e-06,2e-06,2e-06,306452.064
1598976000000,1.98e-06,2.02e-06,1.9e-06,1.93e-06,447738.445
1599062400000,1.93e-06,1.94e-06,1.76e-06,1.77e-06,299524.373
1599148800000,1.77e-06,1.82e-06,1.69e-06,1.7e-06,422829.898
1599235200000,1.72e-06,1.81e-06,1.65e-06,1.68e-06,374725.493
1599321600000,1.64e-06,1.82e-06,1.59e-06,1.68e-06,281995.015
1599408000000,1.68e-06,1.74e-06,1.67e-06,1.72e-06,295231.394
1599494400000,1.62e-06,1.66e-06,1.58e-06,1.63e-06,347042.321
1599580800000,1.61e-06,1.63e-06,1.61e-06,1.63e-06,719716.066
1599667200000,1.66e-06,1.74e-06,1.64e-06,1.67e-06,267802.343
1599753600000,1.75e-06,1.8e-06,1.69e-06,1.8e-06,406511.554
1599840000000,1.74e-06,1.8e-06,1.67e-06,1.73e-06,453941.225
1599926400000,1.73e-06,1.79e-06,1.65e-06,1.74e-06,344418.397
1600012800000,1.63e-06,1.63e-06,1.6e-06,1.62e-06,457460.418
1600099200000,1.7e-06,1.71e-06,1.59e-06,1.59e-06,273150.083
1600185600000,1.56e-06,1.62e-06,1.54e-06,1.56e-06,232744.079
1600272000000,1.54e-06,1.61e-06,1.4e-06,1.53e-06,267204.92
1600358400000,1.58e-06,1.59e-06,1.5e-06,1.5e-06,297531.808
1600444800000,1.56e-06,1.58e-06,1.49e-06,1.49e-06,332817.267
1600531200000,1.5e-06,1.56e-06,1.46e-06,1.5e-06,311587.556
1600617600000,1.45e-06,1.54e-06,1.4e-06,1.4e-06,563374.313
1600704000000,1.44e-06,1.44e-06,1.35e-06,1.39e-06,387859.934
