1524412800000,4.7101e-06,4.95e-06,4.5385e-06,4.8614e-06,41637813.045314334
1524499200000,4.862e-06,5.2128e-06,4.6008e-06,4.8762e-06,52928609.98555056
1524585600000,4.8667e-06,5.1799e-06,4.33e-06,4.5012e-06,35092101.44701203
1524672000000,4.4939e-06,4.92e-06,4.4634e-06,4.605e-06,17055926.49601924
1524758400000,4.605e-06,5.2799e-06,4.5196e-06,5.1494e-06,13533971.229015138
1524844800000,5.14e-06,5.2569e-06,4.81e-06,5.041e-06,13752309.756016083
1524931200000,5.0454e-06,5.4157e-06,4.961e-06,5.085e-06,14275627.09955511
1525017600000,5.08e-06,5.4646e-06,4.961e-06,5.1e-06,14922302.069175363
1525104000000,5.105e-06,6.16e-06,4.7701e-06,6.1277e-06,20383220.601234376
1525190400000,6.12e-06,6.1427e-06,5.5104e-06,5.9928e-06,18766388.37235129
1525276800000,5.9942e-06,6.2135e-06,5.6e-06,5.6699e-06,16433312.14219479
1525363200000,5.67e-06,6.7201e-06,5.1e-06,6.12e-06,25853680.72562086
1525449600000,6.1376e-06,6.7482e-06,5.84e-06,6.62e-06,15152857.085148772
1525536000000,6.6278e-06,7.166e-06,5.9085e-06,6.0553e-06,18013594.543383278
1525622400000,6.0553e-06,6.2182e-06,5.65e-06,5.7763e-06,12003433.482501378
1525708800000,5.7993e-06,6.1106e-06,5.5001e-06,5.9648e-06,12001589.32303752
1525795200000,5.9649e-06,6.6396e-06,5.71e-06,5.77e-06,16952325.832828965
1525881600000,5.7702e-06,5.9414e-06,5.5109e-06,5.5849e-06,10375879.90277461
1525968000000,5.59e-06,5.8623e-06,4.69e-06,5.233e-06,12422545.682352645
1526054400000,5.236e-06,5.3171e-06,4.59e-06,4.9685e-06,12431910.364326548
1526140800000,4.97e-06,5.4343e-06,4.72e-06,5.04e-06,10712556.395251514
1526227200000,5.0428e-06,5.2998e-06,4.7091e-06,5.1001e-06,9166640.745516945
1526313600000,5.1147e-06,5.2576e-06,4.765e-06,4.89e-06,10310305.349652352
1526400000000,4.8805e-06,4.9072e-06,4.66e-06,4.836e-06,5378510.3107937705
1526486400000,4.8232e-06,5.2456e-06,4.68e-06,4.7453e-06,10132093.445483055
1526572800000,4.7965e-06,4.8207e-06,4.5129e-06,4.69e-06,5728007.080913837
1526659200000,4.7023e-06,5.0694e-06,4.58e-06,4.9708e-06,8550317.405752538
1526745600000,4.96e-06,5.6828e-06,4.9e-06,5.5121e-06,9580327.425701132
1526832000000,5.5121e-06,5.6828e-06,5.0102e-06,5.48e-06,8391078.808390407
1526918400000,5.4745e-06,5.6809e-06,5.1262e-06,5.32e-06,6818515.342367591
1527004800000,5.3248e-06,5.3611e-06,4.6333e-06,4.8509e-06,4499400.002932289
1527091200000,4.8515e-06,4.9417e-06,4.6111e-06,4.9001e-06,3432513.7053344264
1527177600000,4.9e-06,4.9301e-06,4.671e-06,4.8168e-06,3926947.1215852774
1527264000000,4.8191e-06,5e-06,4.41e-06,4.7298e-06,15992987.005925471
1527350400000,4.7298e-06,4.959e-06,4.4158e-06,4.6539e-06,9938338.108770853
1527436800000,4.65e-06,4.75e-06,4.3241e-06,4.4659e-06,9687882.089848237
1527523200000,4.4659e-06,4.8888e-06,4.2507e-06,4.6451e-06,9972616.731620599
1527609600000,4.645e-06,4.6952e-06,4.5e-06,4.5093e-06,7351489.54
