1451606400000,8.808e-05,9.1e-05,8e-05,8.949e-05,428.04820861
1451692800000,8.5e-05,8.969e-05,7.701e-05,7.701e-05,2033.29167951
1451779200000,7.718e-05,8.898e-05,7.718e-05,8.845e-05,1000.61840567
1451865600000,8.201e-05,8.691e-05,8.011e-05,8.679e-05,2744.99744879
1451952000000,8.215e-05,8.445e-05,7.701e-05,8.071e-05,2595.93086725
1452038400000,7.888e-05,7.983e-05,5.25e-05,7.114e-05,20936.12429337
1452124800000,7.058e-05,7.345e-05,3.905e-05,7.05e-05,7077.82928711
1452211200000,6.708e-05,7.578e-05,5.502e-05,6e-05,2410.98715439
1452297600000,5.005e-05,6.441e-05,5.005e-05,6.441e-05,1399.67866239
1452384000000,5.698e-05,6.142e-05,5.442e-05,6.142e-05,1288.52647312
1452470400000,5.705e-05,6.49e-05,5.432e-05,6.49e-05,3586.06753549
1452556800000,6.875e-05,9.236e-05,6.875e-05,9.236e-05,5864.2591534
1452643200000,8.451e-05,8.987e-05,7.029e-05,7.029e-05,1346.36361849
1452729600000,7.975e-05,0.00012531,6.022e-05,0.00010646,3720.11766355
1452816000000,9.708e-05,0.0001188,8.999e-05,0.00010558,2997.65572027
1452902400000,0.00010559,0.00011,6.718e-05,6.718e-05,2651.5912482
1452988800000,8.006e-05,0.00010927,8e-05,8.008e-05,165.91580233
1453075200000,6.489e-05,6.505e-05,6.488e-05,6.505e-05,162.47500222
1453161600000,9.931e-05,9.95e-05,9.931e-05,9.95e-05,800.0
1453248000000,8.1e-05,9.946e-05,7e-05,7e-05,1459.0447342
1453334400000,8.968e-05,9.98e-05,8.968e-05,9.98e-05,2132.72773009
1453420800000,7.26e-05,7.26e-05,7.258e-05,7.258e-05,800.0
1453507200000,7.471e-05,7.472e-05,6.97e-05,6.97e-05,2941.4391477
1453593600000,7.002e-05,7.002e-05,7e-05,7e-05,154.71199212
1453680000000,6.676e-05,8.917e-05,6.67e-05,8.917e-05,872.74767151
1453766400000,6.677e-05,8.372e-05,6.677e-05,6.803e-05,1235.15732614
1453852800000,6.693e-05,8.385e-05,6.692e-05,8.385e-05,719.43705549
1453939200000,8.385e-05,0.00014877,7.55e-05,7.55e-05,15476.5340389
1454025600000,8.564e-05,0.0001,7.91e-05,8.211e-05,894.66246354
1454112000000,8.217e-05,9.201e-05,8.217e-05,9.201e-05,897.65583736
1454198400000,9.199e-05,0.00014085,9.199e-05,9.199e-05,581.34259518
1454284800000,9.861e-05,0.00011105,8.331e-05,0.00011105,1363.2850828
1454371200000,0.00011999,0.00014767,0.0001,0.00010109,4497.58947733
1454457600000,9.32e-05,0.00012973,9.32e-05,0.00010016,1455.1823444
1454544000000,0.00011886,0.00012599,0.00010059,0.00010146,1424.50155743
1454630400000,0.00010151,0.00012434,9.327e-05,9.653e-05,8177.16724035
1454716800000,9.679e-05,9.99e-05,9.672e-05,9.904e-05,2199.90291666
1454803200000,9.905e-05,0.00010821,9.2e-05,0.0001,6107.28041059
1454889600000,9.627e-05,0.00010982,9.606e-05,9.757e-05,2648.18160199
1454976000000,0.00011399,0.00013999,9.907e-05,0.00011935,8326.0559885
1455062400000,0.00012014,0.00013738,9.892e-05,0.00010517,18951.77441669
1455148800000,0.00012382,0.003399,0.00010819,0.003,239139.12257639
1455235200000,0.003399,0.00348899,0.0009168,0.00126,156718.97452549
1455321600000,0.00130179,0.00135,0.00082002,0.00112996,64844.53978836
1455408000000,0.00112994,0.00117187,0.0008515,0.00090237,25359.5022955
1455494400000,0.00097027,0.00107999,0.00085368,0.00085368,25323.3783962
1455580800000,0.00085368,0.00093,0.0006687,0.00083087,49815.58301628
1455667200000,0.00080999,0.00080999,0.0006268,0.0006268,33640.09792513
1455753600000,0.0006268,0.0006268,0.00043546,0.00048658,27507.06716072
