1558915200000,1.99e-06,5.47e-06,1.9e-06,4.6e-06,1564214.36734769
1559001600000,4.58e-06,5.05e-06,4.07e-06,4.23e-06,1737271.17552997
1559088000000,4.24e-06,4.33e-06,3.92e-06,4.32e-06,2479339.97415873
1559174400000,4.32e-06,4.46e-06,4.08e-06,4.23e-06,1529512.17088448
1559260800000,4.23e-06,5.19e-06,4.23e-06,4.99e-06,113930834.91615786
1559347200000,4.98e-06,5.06e-06,4.67e-06,4.75e-06,43113914.70674214
1559433600000,4.76e-06,5.04e-06,4.36e-06,4.46e-06,9379465.37018166
1559520000000,4.46e-06,4.62e-06,4.13e-06,4.27e-06,2572112.44204942
1559606400000,4.28e-06,4.45e-06,4.24e-06,4.31e-06,670782.8043
1559692800000,4.31e-06,5.02e-06,3.8e-06,4.8e-06,3667176.2143456
1559779200000,4.77e-06,4.82e-06,4.2e-06,4.34e-06,914133.6932
1559865600000,4.37e-06,4.38e-06,4.09e-06,4.32e-06,541956.27906619
1559952000000,4.33e-06,4.4e-06,4.09e-06,4.15e-06,689821.3496
1560038400000,4.14e-06,4.25e-06,4.1e-06,4.24e-06,636048.0327
1560124800000,4.24e-06,4.28e-06,4e-06,4.12e-06,546701.0797
1560211200000,4.12e-06,4.22e-06,3.81e-06,4.15e-06,1224604.3379
1560297600000,4.15e-06,4.35e-06,3.95e-06,4.29e-06,790497.9013
1560384000000,4.29e-06,4.29e-06,4.07e-06,4.12e-06,624297.03730671
1560470400000,4.13e-06,4.13e-06,3.63e-06,3.8e-06,761191.12966688
1560556800000,3.79e-06,3.91e-06,3.75e-06,3.76e-06,159084.9545
1560643200000,3.76e-06,3.77e-06,3.38e-06,3.77e-06,287641.5016
1560729600000,3.78e-06,3.84e-06,3.37e-06,3.37e-06,394008.214
1560816000000,3.36e-06,3.48e-06,3.25e-06,3.29e-06,331708.1034
1560902400000,3.3e-06,3.54e-06,3.24e-06,3.52e-06,291231.17003986
1560988800000,3.53e-06,3.57e-06,3.09e-06,3.24e-06,326740.88375818
1561075200000,3.23e-06,3.55e-06,3.04e-06,3.44e-06,1531345.862
1561161600000,3.44e-06,3.75e-06,3.17e-06,3.37e-06,1211604.94688168
1561248000000,3.4e-06,3.77e-06,3.27e-06,3.27e-06,223359.51050009
1561334400000,3.26e-06,3.34e-06,3.17e-06,3.25e-06,458097.1369
1561420800000,3.29e-06,3.54e-06,2.86e-06,2.89e-06,1669945.12753333
1561507200000,2.9e-06,2.92e-06,2.32e-06,2.52e-06,442978.1971931
1561593600000,2.51e-06,2.74e-06,2.27e-06,2.27e-06,384757.5829
1561680000000,2.28e-06,2.38e-06,1.94e-06,1.96e-06,1308244.4662
1561766400000,1.96e-06,2.48e-06,1.95e-06,2.15e-06,993046.3565
1561852800000,2.17e-06,2.4e-06,2.09e-06,2.34e-06,558402.73008571
1561939200000,2.32e-06,2.65e-06,2.22e-06,2.62e-06,561272.21570042
1562025600000,2.63e-06,2.88e-06,2.24e-06,2.38e-06,1129325.1262419
1562112000000,2.37e-06,2.61e-06,2.29e-06,2.47e-06,531804.49427627
1562198400000,2.47e-06,2.52e-06,2.25e-06,2.31e-06,344190.72517603
1562284800000,2.31e-06,2.56e-06,2.31e-06,2.42e-06,425296.48903923
1562371200000,2.43e-06,2.68e-06,2.36e-06,2.58e-06,252658.62453046
1562457600000,2.58e-06,2.73e-06,2.54e-06,2.61e-06,325715.9366303
1562544000000,2.62e-06,2.74e-06,2.31e-06,2.46e-06,639260.8068
1562630400000,2.47e-06,2.47e-06,2.12e-06,2.14e-06,477228.7465
1562716800000,2.12e-06,2.34e-06,1.95e-06,2.27e-06,719041.19303151
1562803200000,2.28e-06,2.38e-06,2.03e-06,2.32e-06,710186.6915
1562889600000,2.32e-06,2.32e-06,2.11e-06,2.2e-06,249701.8177
1562976000000,2.2e-06,2.24e-06,2.05e-06,2.15e-06,325624.1315
1563062400000,2.14e-06,2.24e-06,2.04e-06,2.11e-06,457916.67197909
1563148800000,2.1e-06,2.15e-06,1.98e-06,1.98e-06,332320.2793488
1563235200000,1.99e-06,2.2e-06,1.99e-06,2.12e-06,275498.12901943
1563321600000,2.11e-06,3.26e-06,2.03e-06,2.28e-06,1250905.95695054
1563408000000,2.3e-06,2.99e-06,2.16e-06,2.24e-06,360773.4561
1563494400000,2.24e-06,2.3e-06,2.14e-06,2.18e-06,446874.2324
1563580800000,2.17e-06,2.23e-06,2.12e-06,2.21e-06,454980.8528
1563667200000,2.22e-06,2.23e-06,2.1e-06,2.22e-06,363342.4329
1563753600000,2.23e-06,2.34e-06,2.05e-06,2.12e-06,362025.2918
1563840000000,2.11e-06,2.24e-06,2.04e-06,2.14e-06,273789.2092
1563926400000,2.14e-06,2.14e-06,2e-06,2.08e-06,263141.6596
1564012800000,2.08e-06,2.18e-06,2.05e-06,2.18e-06,89446.5638
1564099200000,2.16e-06,2.19e-06,2.01e-06,2.05e-06,184797.7311
1564185600000,2.04e-06,2.14e-06,2.01e-06,2.04e-06,88663.8219
1564272000000,2.05e-06,2.08e-06,2e-06,2.02e-06,146492.99522682
1564358400000,2.01e-06,2.08e-06,1.75e-06,1.77e-06,414490.06857692
1564444800000,1.79e-06,2.03e-06,1.72e-06,1.93e-06,1256312.76811304
1564531200000,1.93e-06,1.94e-06,1.72e-06,1.8e-06,919988.827
1564617600000,1.81e-06,2e-06,1.7e-06,1.84e-06,1259103.905
1564704000000,1.84e-06,2.11e-06,1.69e-06,1.77e-06,1351564.0161757
1564790400000,1.79e-06,1.79e-06,1.65e-06,1.71e-06,765586.7407
1564876800000,1.71e-06,1.74e-06,1.58e-06,1.61e-06,887434.00910459
1564963200000,1.61e-06,1.62e-06,1.42e-06,1.47e-06,599526.01801879
1565049600000,1.46e-06,1.48e-06,1.19e-06,1.35e-06,1741106.5534
1565136000000,1.36e-06,1.45e-06,1.26e-06,1.36e-06,1245413.99674576
1565222400000,1.38e-06,1.41e-06,1.22e-06,1.25e-06,891640.45318188
1565308800000,1.26e-06,1.29e-06,1.1e-06,1.11e-06,1464237.76746481
1565395200000,1.13e-06,1.24e-06,1.11e-06,1.16e-06,1276685.34753445
1565481600000,1.16e-06,1.28e-06,1.15e-06,1.23e-06,860396.8784496
1565568000000,1.23e-06,1.4e-06,1.22e-06,1.33e-06,979531.2811
1565654400000,1.34e-06,1.47e-06,1.3e-06,1.31e-06,939746.14199259
1565740800000,1.33e-06,4.4e-06,1.31e-06,1.47e-06,1479396.49195965
1565827200000,1.49e-06,2.18e-06,1.44e-06,1.94e-06,1813655.24754467
1565913600000,1.94e-06,2.21e-06,1.92e-06,2.06e-06,2075167.63860037
1566000000000,2.07e-06,2.73e-06,2.05e-06,2.53e-06,1377961.94815608
1566086400000,2.53e-06,2.54e-06,2.08e-06,2.17e-06,781937.42419202
1566172800000,2.16e-06,2.17e-06,1.84e-06,1.85e-06,1044498.46861119
1566259200000,1.86e-06,1.93e-06,1.59e-06,1.66e-06,1502278.0932271
1566345600000,1.66e-06,2.48e-06,1.62e-06,1.87e-06,1295252.78266813
1566432000000,1.87e-06,2.3e-06,1.84e-06,2.09e-06,985734.74820954
1566518400000,2.1e-06,2.12e-06,1.88e-06,1.96e-06,760111.0253
1566604800000,1.99e-06,2.11e-06,1.88e-06,1.93e-06,643984.168
1566691200000,1.95e-06,2.04e-06,1.83e-06,1.84e-06,590474.6062
