1527868800000,4.148e-06,4.3831e-06,3.4511e-06,4.2305e-06,102779120.52678429
1527955200000,4.2306e-06,4.2521e-06,3.4651e-06,3.5021e-06,65239196.51021715
1528041600000,3.5174e-06,3.8e-06,3.0011e-06,3.0598e-06,99864874.96462522
1528128000000,3.0517e-06,3.1999e-06,2.6e-06,2.7685e-06,55643244.00689494
1528214400000,2.7684e-06,3.0118e-06,2.33e-06,2.8999e-06,72242552.36442219
1528300800000,2.9e-06,3.75e-06,2.7083e-06,3.0974e-06,81839140.3591197
1528387200000,3.0894e-06,3.1885e-06,2.78e-06,2.9197e-06,32419398.07282999
1528473600000,2.8836e-06,3.2862e-06,2.8353e-06,3.1243e-06,7148537.875099852
1528560000000,3.1152e-06,3.2679e-06,3.0257e-06,3.1218e-06,6487497.62
1528646400000,3.1218e-06,3.3143e-06,2.8388e-06,3.1669e-06,8592215.98
1528732800000,3.1669e-06,3.2066e-06,3.059e-06,3.1216e-06,5360997.991604525
1528819200000,3.1216e-06,3.1413e-06,1.8e-06,2.7192e-06,8824723.270777471
1528905600000,2.7151e-06,2.8999e-06,2.691e-06,2.7929e-06,5226845.71
1528992000000,2.7915e-06,3.0056e-06,2.6911e-06,2.8629e-06,9670819.663958605
1529078400000,2.8658e-06,2.9019e-06,2.6081e-06,2.7163e-06,9200113.115229731
1529164800000,2.7164e-06,2.8871e-06,2.5479e-06,2.8119e-06,12130378.764400247
1529251200000,2.8119e-06,2.8382e-06,2.6269e-06,2.6712e-06,9791914.0
1529337600000,2.6607e-06,2.6989e-06,2.3754e-06,2.6785e-06,15939639.38282985
1529424000000,2.6845e-06,2.6845e-06,2.3557e-06,2.5314e-06,18747146.37671957
1529510400000,2.533e-06,2.5567e-06,2.1e-06,2.1786e-06,29069807.38762972
1529596800000,2.1786e-06,2.562e-06,1.9616e-06,2.3059e-06,39994148.62852652
1529683200000,2.3059e-06,2.6e-06,2.1813e-06,2.3233e-06,21691028.28315764
1529769600000,2.3233e-06,2.52e-06,2.1101e-06,2.1476e-06,19215213.7
1529856000000,2.1391e-06,2.3172e-06,2.1e-06,2.1619e-06,19768614.22
1529942400000,2.1619e-06,2.3864e-06,2.0731e-06,2.2023e-06,18028766.03
1530028800000,2.1995e-06,2.3071e-06,2.0515e-06,2.2953e-06,13219199.52
1530115200000,2.3048e-06,2.45e-06,2.21e-06,2.305e-06,12482674.88
1530201600000,2.3045e-06,2.31e-06,2.2189e-06,2.2214e-06,6318444.49
1530288000000,2.221e-06,2.2998e-06,2.1106e-06,2.2099e-06,2449372.23
1530374400000,2.21e-06,2.21e-06,1.9118e-06,2.146e-06,6012803.11
1530460800000,2.146e-06,2.1696e-06,1.884e-06,1.9259e-06,5603281.27059403
1530547200000,1.9307e-06,1.9687e-06,1.5974e-06,1.7418e-06,6863267.57131825
1530633600000,1.7418e-06,1.791e-06,1.5188e-06,1.5405e-06,17864128.53
1530720000000,1.5359e-06,1.7242e-06,1.4799e-06,1.51e-06,22885751.097779486
1530806400000,1.51e-06,1.5976e-06,1.4008e-06,1.5123e-06,21331819.34384915
1530892800000,1.5123e-06,1.538e-06,1.3602e-06,1.3861e-06,85694033.26915504
1530979200000,1.3861e-06,1.4399e-06,1.27e-06,1.313e-06,110947197.48283519
1531065600000,1.313e-06,1.3152e-06,1.0642e-06,1.0719e-06,59166818.74
1531152000000,1.068e-06,1.2436e-06,9.733e-07,1.1997e-06,98711164.89523877
1531238400000,1.1997e-06,1.6393e-06,1.0837e-06,1.1618e-06,117721006.40757251
1531324800000,1.1512e-06,1.3031e-06,9.923e-07,1.0504e-06,38540884.52427665
1531411200000,1.0475e-06,1.37e-06,1e-06,1.0639e-06,88750464.4194184
