1563494400000,4e-07,8e-07,4e-07,4.396e-07,14800196.23870027
1563580800000,4.397e-07,4.545e-07,4e-07,4.072e-07,26153311.75462172
1563667200000,4.072e-07,4.34e-07,3.875e-07,4.093e-07,20731756.24345343
1563753600000,4.091e-07,4.648e-07,3.5e-07,4.616e-07,44827887.15729334
1563840000000,4.618e-07,4.785e-07,4.318e-07,4.385e-07,44140080.06935818
1563926400000,4.388e-07,4.549e-07,4.201e-07,4.246e-07,50114012.5685
1564012800000,4.245e-07,4.268e-07,3.905e-07,3.996e-07,52460569.3458
1564099200000,3.998e-07,4.199e-07,3.58e-07,4.101e-07,48024490.5985575
1564185600000,4.098e-07,4.953e-07,3.972e-07,4.712e-07,56050143.52984693
1564272000000,4.712e-07,4.757e-07,4.168e-07,4.2e-07,55791504.23183604
1564358400000,4.221e-07,5e-07,4.054e-07,4.847e-07,70734925.0971
1564444800000,4.85e-07,5.258e-07,4.576e-07,5.148e-07,101604318.6026255
1564531200000,5.147e-07,5.26e-07,4.325e-07,4.799e-07,106462026.19109063
1564617600000,4.801e-07,5.005e-07,4.1e-07,4.291e-07,106094388.63195854
1564704000000,4.294e-07,4.407e-07,4.136e-07,4.401e-07,91534338.92071413
1564790400000,4.397e-07,4.415e-07,3.685e-07,4.075e-07,89830905.3350974
1564876800000,4.077e-07,4.1e-07,3.9e-07,3.913e-07,48218551.60021781
1564963200000,3.911e-07,3.921e-07,3.226e-07,3.433e-07,103481881.0375
1565049600000,3.397e-07,3.645e-07,3.393e-07,3.58e-07,77445964.05902348
1565136000000,3.581e-07,3.723e-07,3.444e-07,3.477e-07,59605485.0475
1565222400000,3.444e-07,3.613e-07,3.354e-07,3.357e-07,72456486.27799542
1565308800000,3.358e-07,3.419e-07,3.303e-07,3.358e-07,62235392.06432754
1565395200000,3.357e-07,3.668e-07,3.32e-07,3.538e-07,62307384.55545
1565481600000,3.537e-07,3.686e-07,3.513e-07,3.562e-07,64870253.1305
1565568000000,3.562e-07,3.722e-07,3.551e-07,3.694e-07,66589343.9934
1565654400000,3.696e-07,4.363e-07,3.68e-07,4.338e-07,55566662.37645028
1565740800000,4.341e-07,5.321e-07,4.249e-07,4.335e-07,47834247.09808405
1565827200000,4.383e-07,4.39e-07,3.999e-07,4.013e-07,41303895.8258
1565913600000,4.028e-07,4.154e-07,3.709e-07,3.72e-07,58819962.6972
1566000000000,3.728e-07,3.83e-07,3.638e-07,3.772e-07,80783807.9016
1566086400000,3.775e-07,3.928e-07,3.73e-07,3.807e-07,55589030.7777
1566172800000,3.783e-07,3.813e-07,3.551e-07,3.591e-07,65874339.185
1566259200000,3.591e-07,3.661e-07,3.44e-07,3.48e-07,65418043.9892
1566345600000,3.47e-07,3.562e-07,3.164e-07,3.232e-07,54714144.45601528
1566432000000,3.232e-07,3.607e-07,3.147e-07,3.198e-07,48372150.40846532
1566518400000,3.198e-07,3.264e-07,3.01e-07,3.174e-07,55155999.01410709
1566604800000,3.195e-07,3.316e-07,3.121e-07,3.238e-07,70376073.21059556
1566691200000,3.267e-07,3.297e-07,3.14e-07,3.252e-07,54867737.877
1566777600000,3.265e-07,3.269e-07,3.092e-07,3.136e-07,53955400.7747
1566864000000,3.11e-07,3.296e-07,3.087e-07,3.253e-07,60609831.2068
1566950400000,3.253e-07,3.459e-07,3.201e-07,3.39e-07,56646175.65579014
1567036800000,3.392e-07,3.429e-07,3.076e-07,3.215e-07,53929926.81134134
1567123200000,3.195e-07,3.253e-07,3.106e-07,3.185e-07,51290501.69372365
1567209600000,3.15e-07,3.186e-07,2.895e-07,2.928e-07,11165429.32271676
1567296000000,2.944e-07,2.988e-07,2.834e-07,2.835e-07,54611725.8452251
1567382400000,2.868e-07,2.933e-07,2.627e-07,2.65e-07,37744334.99869894
