1506816000000,0.00235734,0.0024,0.002151,0.00217,4544.86414185
1507075200000,0.00211166,0.00219075,0.00198493,0.00199382,2043.47172767
1507161600000,0.00199668,0.0021,0.00193665,0.00199496,2163.71504855
1507248000000,0.00199494,0.00204931,0.00190045,0.00198837,2118.08259655
1507334400000,0.00198582,0.00202439,0.00188167,0.00193118,2068.08924274
1507420800000,0.00191574,0.00195568,0.00166355,0.00168346,2071.60554441
1507507200000,0.00167026,0.00174151,0.00149083,0.00155696,2549.8227621
1507593600000,0.0015573,0.00169933,0.00153916,0.0016941,2362.34338968
1507680000000,0.00169278,0.0019,0.00167234,0.00178169,2482.47549441
1507766400000,0.0018717,0.00189947,0.00142433,0.00149884,2630.32079179
1507852800000,0.00164768,0.00164768,0.00132702,0.00144859,2613.0224558
1507939200000,0.00144827,0.0015,0.00135292,0.0015,1868.76146287
1508025600000,0.0015,0.00150467,0.00129218,0.00145143,3353.60393436
1508112000000,0.0014714,0.001486,0.00128544,0.00139542,3507.88769842
1508198400000,0.00139549,0.00146997,0.00135599,0.00143151,3556.45048463
1508284800000,0.00143985,0.00148788,0.0013224,0.00147821,3306.09544195
1508371200000,0.00147821,0.00147821,0.00120875,0.00135626,6543.92608189
1508803200000,0.00129799,0.00164788,0.00129798,0.00139602,8649.45118285
1508889600000,0.0015593,0.0015593,0.00133001,0.00135945,5758.94845432
1509062400000,0.00137899,0.00146223,0.0012595,0.00126665,10287.00411759
1509148800000,0.00133436,0.00133633,0.00119301,0.00125,7507.08217856
1509235200000,0.001235,0.00128709,0.00116676,0.00117999,9901.3101082
1509321600000,0.00116677,0.001249,0.0011101,0.00119601,16724.60537979
1509408000000,0.00119601,0.00119601,0.00103622,0.00112012,13840.11290806
1509580800000,0.00091937,0.001001,0.00077086,0.00085725,3420.3407295
1509753600000,0.0009191,0.00099598,0.00085018,0.00085219,15557.91832584
1509840000000,0.00085219,0.00092967,0.00082,0.00089425,20396.90808674
1509926400000,0.00089425,0.00097385,0.00082001,0.00092982,20415.15658927
1510012800000,0.00092982,0.00096,0.00086554,0.00088501,18113.84281047
1510099200000,0.00091933,0.00121144,0.00086231,0.00109794,13060.85340869
1510185600000,0.00100633,0.0012,0.00100506,0.00111786,9275.32513827
1510272000000,0.00111786,0.00114081,0.00100051,0.001096,6651.11646863
1510358400000,0.00107001,0.00117347,0.00103339,0.00116449,22084.0516789
1510617600000,0.00111346,0.00121144,0.0011,0.00114901,10726.46648393
1510704000000,0.00115001,0.00121144,0.00087021,0.00099603,16242.9681519
1510790400000,0.00099602,0.0011293,0.00088104,0.00090436,15845.3074
1510876800000,0.00090436,0.00111721,0.00088104,0.00101,14353.571
1510963200000,0.00093002,0.00111599,0.00091005,0.0010753,4853.6364
1511049600000,0.0010753,0.0010753,0.00088,0.00090001,2900.1515
1511308800000,0.00094532,0.00098822,0.00092278,0.00097099,6734.5673
1511395200000,0.0009708,0.00100023,0.0009291,0.00095654,10063.7282
1511481600000,0.00095604,0.0010066,0.00090018,0.00091228,9128.1404
1511568000000,0.000915,0.00103232,0.00090097,0.00098443,12174.4181
1511654400000,0.00098443,0.00098573,0.00090018,0.00091438,12300.8329
1511740800000,0.00091437,0.00096867,0.00088048,0.00095431,10124.3993
1511827200000,0.00095461,0.0010101,0.0009201,0.00093917,9329.9707
1511913600000,0.00093954,0.0009436,0.00060012,0.00083232,8026.85477546
1512000000000,0.00083232,0.00086927,0.00074538,0.00079114,8728.2574
1512086400000,0.00080643,0.0009714,0.00076826,0.00081376,5580.785
1512172800000,0.00081376,0.00089,0.00077269,0.00084467,6926.8455
1512259200000,0.00084466,0.00089,0.00081004,0.0008325,6746.2819
1512345600000,0.00083199,0.00088981,0.00080903,0.00086399,6535.9042
1512432000000,0.00088904,0.00089982,0.00083317,0.00085646,7238.6423
1512518400000,0.00085646,0.00085928,0.00065,0.00066549,7856.6432
1512604800000,0.00066549,0.0006655,0.00041076,0.00045284,1285.5772
1512777600000,0.00050153,0.00066916,0.00050153,0.00057507,4211.8103
1512950400000,0.00057051,0.000625,0.00050207,0.00053926,11311.9258
1513036800000,0.00053924,0.00066,0.00052001,0.00061345,14624.7477
1513123200000,0.00061345,0.00074,0.00056827,0.00068431,12458.3536
1513209600000,0.0006843,0.00072941,0.00064,0.00068419,11581.8737
1513296000000,0.00068428,0.00072589,0.00055698,0.00062952,10914.9539
1513382400000,0.00072989,0.000895,0.00070006,0.00076431,4413.1782
1513468800000,0.00076428,0.00090213,0.00070209,0.00084309,9071.579
1513555200000,0.00084304,0.001,0.000766,0.0009827,8456.0737
1513641600000,0.0009827,0.00118,0.00086151,0.0011,12418.4869
1513728000000,0.001015,0.00114774,0.00086551,0.00104996,6363.2623
1513814400000,0.00105001,0.00121485,0.00100001,0.00111008,6655.6165
1513900800000,0.00120781,0.001208,0.00085007,0.00092678,10608.5238
1513987200000,0.00099792,0.00123243,0.00093178,0.0010184,13264.0375
1514073600000,0.00101721,0.0011,0.00095,0.00106002,15998.3287
1514160000000,0.00106003,0.00115,0.00100998,0.0011,12940.9478
1514246400000,0.00114965,0.00114965,0.00087,0.00095886,8000.3379
1514332800000,0.00095886,0.00099891,0.0009,0.00094949,9320.6016
1514419200000,0.0009495,0.00108271,0.00091001,0.00104624,9262.2335
1514505600000,0.00104623,0.00114,0.001,0.00109999,6505.8023
1514592000000,0.00104501,0.00142998,0.0009905,0.00142991,5649.3157
1514678400000,0.00142989,0.00175,0.00116813,0.001375,13502.52327787
1514764800000,0.001375,0.00170485,0.00131137,0.00159872,7127.6286
1514851200000,0.001555,0.00162,0.00122024,0.00137,11600.2646
1514937600000,0.00135,0.00142799,0.00123401,0.00135998,14673.9276
1515024000000,0.001371,0.00159899,0.00129101,0.00129202,15679.4841
1515110400000,0.001297,0.001397,0.001043,0.00109998,17089.5288
1515196800000,0.00109998,0.0012166,0.001054,0.001138,21307.6408
1515283200000,0.001157,0.0015614,0.00111801,0.00148209,31368.5322
1515369600000,0.0015,0.00199898,0.0013946,0.001576,44359.9775
1515456000000,0.001576,0.00181,0.00152,0.00176998,33590.852
1515542400000,0.00176963,0.00183034,0.00155,0.00156553,28906.6761
1515628800000,0.001598,0.00173444,0.0014321,0.00171799,21385.1559
1515715200000,0.0016358,0.0017,0.0015578,0.00166,17129.3937
1515801600000,0.00166002,0.00184199,0.00161204,0.00178879,27179.8744
1515888000000,0.00178879,0.0017888,0.0016,0.00176786,19298.3314
1515974400000,0.00176786,0.00183,0.0016,0.00168915,13037.135
1516233600000,0.00169099,0.00179582,0.00156711,0.00166223,14713.1963
1516320000000,0.00158901,0.00166215,0.00156711,0.00163999,12166.9791
1516406400000,0.00163999,0.00170009,0.0015111,0.00158008,11207.4519
1516492800000,0.00154001,0.00162024,0.00146,0.00149154,11203.7909
1516579200000,0.0014908,0.001525,0.0014,0.00150619,5883.6302
1516665600000,0.00151362,0.001525,0.00141554,0.00148852,7796.6684
1516752000000,0.00148852,0.0016675,0.00146,0.00162151,14862.5244
1516838400000,0.00158118,0.00167066,0.00151002,0.00163015,11383.4707
1516924800000,0.00163015,0.00163222,0.00142555,0.00151638,19103.6304
1517011200000,0.0014944,0.00159,0.001404,0.00143501,15809.9815
1517097600000,0.001435,0.00150647,0.00136732,0.00146289,18956.7712
1517184000000,0.00146289,0.00152,0.00142501,0.00150536,12419.3364
1517270400000,0.00150536,0.00163217,0.001423,0.00149754,25490.008
1517356800000,0.00147714,0.0015999,0.00143202,0.00152784,15483.8095
