1593532800000,1.191e-05,1.199e-05,1.146e-05,1.165e-05,1072363.215
1593619200000,1.165e-05,1.182e-05,1.113e-05,1.115e-05,1111896.825
1593705600000,1.114e-05,1.178e-05,1.104e-05,1.154e-05,3550148.033
1593792000000,1.153e-05,1.163e-05,1.15e-05,1.157e-05,4452793.341
1593878400000,1.156e-05,1.2e-05,1.154e-05,1.166e-05,16753956.572
1593964800000,1.165e-05,1.193e-05,1.157e-05,1.184e-05,15229302.413
1594051200000,1.184e-05,1.296e-05,1.177e-05,1.275e-05,23361142.737
1594137600000,1.285e-05,1.338e-05,1.195e-05,1.214e-05,20591570.625
1594224000000,1.213e-05,1.216e-05,1.188e-05,1.19e-05,21162176.55
1594310400000,1.194e-05,1.3e-05,1.188e-05,1.267e-05,26920667.703
1594396800000,1.261e-05,1.391e-05,1.24e-05,1.31e-05,31263765.227
1594483200000,1.303e-05,1.328e-05,1.266e-05,1.281e-05,19216501.692
1594569600000,1.278e-05,1.282e-05,1.242e-05,1.267e-05,14629427.724
1594656000000,1.266e-05,1.28e-05,1.214e-05,1.275e-05,18503019.562
1594742400000,1.275e-05,1.286e-05,1.244e-05,1.256e-05,6495577.913
1594828800000,1.259e-05,1.261e-05,1.186e-05,1.223e-05,9836661.193
1594915200000,1.226e-05,1.266e-05,1.214e-05,1.245e-05,13635582.889
1595001600000,1.242e-05,1.252e-05,1.23e-05,1.251e-05,11012037.974
1595088000000,1.251e-05,1.317e-05,1.245e-05,1.304e-05,6798953.126
1595174400000,1.304e-05,1.492e-05,1.284e-05,1.377e-05,24837617.347
1595260800000,1.383e-05,1.493e-05,1.336e-05,1.421e-05,28988160.696
1595347200000,1.418e-05,1.499e-05,1.361e-05,1.378e-05,20317939.49
1595433600000,1.372e-05,1.403e-05,1.358e-05,1.358e-05,14023491.093
1595520000000,1.359e-05,1.359e-05,1.286e-05,1.325e-05,17303040.184
1595606400000,1.327e-05,1.369e-05,1.308e-05,1.329e-05,12844195.086
1595692800000,1.329e-05,1.331e-05,1.162e-05,1.204e-05,11352505.763
1595779200000,1.204e-05,1.204e-05,1.023e-05,1.051e-05,15587351.027
1595865600000,1.051e-05,1.052e-05,9.27e-06,1.001e-05,23468106.916
1595952000000,9.98e-06,1.144e-05,9.98e-06,1.059e-05,20690780.894
1596038400000,1.062e-05,1.135e-05,1.039e-05,1.102e-05,18517813.192
1596124800000,1.1e-05,1.102e-05,9.91e-06,9.95e-06,19754025.821
1596211200000,9.96e-06,1.037e-05,9.77e-06,9.92e-06,21096262.966
