1528819200000,8.39e-07,8.48e-07,6.763e-07,7.736e-07,108747569.4712848
1528905600000,7.796e-07,8.756e-07,7.1e-07,7.232e-07,77154065.64414795
1528992000000,7.267e-07,7.535e-07,6.675e-07,6.969e-07,83704405.11813946
1529078400000,6.956e-07,7.373e-07,6.603e-07,6.628e-07,60623305.077828124
1529164800000,6.628e-07,6.836e-07,6.39e-07,6.494e-07,63736898.52830248
1529251200000,6.506e-07,6.572e-07,5.796e-07,5.904e-07,82787149.1879015
1529337600000,5.904e-07,6.033e-07,5.453e-07,5.792e-07,88054380.75477076
1529424000000,5.793e-07,6.243e-07,5.232e-07,5.963e-07,94571531.45790613
1529510400000,5.958e-07,6.789e-07,5.936e-07,6.316e-07,109113826.70455742
1529596800000,6.32e-07,6.5e-07,5.259e-07,5.44e-07,53177969.164915204
1529683200000,5.439e-07,5.868e-07,5.25e-07,5.288e-07,56243522.41304253
1529769600000,5.289e-07,5.407e-07,4.6e-07,4.864e-07,66410509.177479036
1529856000000,4.865e-07,5.367e-07,4.75e-07,5.367e-07,60037283.487282574
1529942400000,5.363e-07,5.413e-07,4.8e-07,4.834e-07,60257586.76612445
1530028800000,4.843e-07,6.106e-07,4.74e-07,5.078e-07,71065460.07966283
1530115200000,5.112e-07,5.71e-07,4.826e-07,5.593e-07,54477264.51520486
1530201600000,5.597e-07,5.922e-07,5.19e-07,5.247e-07,40339127.89554893
1530288000000,5.246e-07,5.423e-07,5.014e-07,5.399e-07,27817867.87
1530374400000,5.399e-07,5.963e-07,5.35e-07,5.598e-07,34926325.13610086
1530460800000,5.669e-07,5.872e-07,5.315e-07,5.506e-07,33630487.04
1530547200000,5.515e-07,5.616e-07,5.301e-07,5.454e-07,40065097.7597579
1530633600000,5.476e-07,5.498e-07,5.153e-07,5.342e-07,49219915.26
1530720000000,5.346e-07,5.497e-07,4.921e-07,5.253e-07,45580114.66476215
1530806400000,5.255e-07,5.6e-07,5e-07,5.59e-07,39979949.82691468
1530892800000,5.59e-07,5.707e-07,5.391e-07,5.555e-07,35650553.37
1530979200000,5.556e-07,5.616e-07,5.3e-07,5.548e-07,37668783.906992964
1531065600000,5.542e-07,5.607e-07,5.339e-07,5.384e-07,30375509.71
1531152000000,5.382e-07,5.479e-07,5.156e-07,5.201e-07,33978995.55
1531238400000,5.198e-07,5.397e-07,4.661e-07,4.893e-07,44753039.58
1531324800000,4.928e-07,5.047e-07,4.599e-07,4.729e-07,41416794.49
1531411200000,4.737e-07,4.957e-07,4.573e-07,4.785e-07,29057528.2
1531497600000,4.783e-07,4.959e-07,3.74e-07,3.842e-07,64323770.07
1531584000000,3.845e-07,3.92e-07,3.011e-07,3.244e-07,107716846.61271319
1531670400000,3.241e-07,3.599e-07,3.011e-07,3.19e-07,84019639.3205379
1531756800000,3.189e-07,3.47e-07,3.08e-07,3.171e-07,37458203.38
1531843200000,3.169e-07,4.315e-07,2.891e-07,3.423e-07,98996662.26638989
1531929600000,3.414e-07,3.414e-07,2.741e-07,2.846e-07,214818637.52043337
1532016000000,2.842e-07,2.881e-07,2.499e-07,2.582e-07,166705436.3
1532102400000,2.582e-07,2.692e-07,2.214e-07,2.262e-07,165592674.53765675
1532188800000,2.261e-07,2.652e-07,2.052e-07,2.356e-07,284324618.6341583
1532275200000,2.356e-07,2.558e-07,2.157e-07,2.378e-07,186437785.45
1532361600000,2.373e-07,2.824e-07,2.262e-07,2.51e-07,203032708.90616843
1532448000000,2.509e-07,2.8e-07,2.281e-07,2.556e-07,166582030.79797798
1532534400000,2.557e-07,3.13e-07,2.395e-07,2.813e-07,230023482.49341878
1532620800000,2.764e-07,3.845e-07,2.7e-07,3.542e-07,348233596.0203107
