1517961600000,3.5e-05,3.5e-05,7.5e-06,9.16e-06,1590300.0
1518048000000,9.12e-06,9.6e-06,7.27e-06,8.05e-06,3303300.0
1518134400000,8.09e-06,8.95e-06,7e-06,7.17e-06,4325400.0
1518220800000,7.17e-06,8.99e-06,7.17e-06,7.4e-06,3682900.0
1518307200000,7.41e-06,8.49e-06,7.08e-06,7.81e-06,2452100.0
1518393600000,7.7e-06,8.28e-06,6.03e-06,6.66e-06,3236000.0
1518480000000,6.65e-06,7.15e-06,6.06e-06,6.86e-06,3193900.0
1518566400000,6.88e-06,7.8e-06,6.43e-06,7.1e-06,3558700.0
1518652800000,7.01e-06,7.28e-06,6e-06,6.2e-06,2131800.0
1518739200000,6.21e-06,6.98e-06,6.03e-06,6.7e-06,4115400.0
1518825600000,6.76e-06,6.8e-06,5.35e-06,5.67e-06,4455800.0
1518912000000,5.62e-06,5.92e-06,5.1e-06,5.23e-06,4247500.0
1518998400000,5.25e-06,5.65e-06,4.95e-06,5.14e-06,3800400.0
1519084800000,5.11e-06,5.64e-06,2.99e-06,4.26e-06,7527000.0
1519171200000,4.26e-06,5.25e-06,4.26e-06,4.64e-06,4827400.0
1519257600000,4.57e-06,4.64e-06,4.29e-06,4.44e-06,4205000.0
1519344000000,4.45e-06,5.53e-06,4e-06,4.16e-06,5033900.0
1519430400000,4.18e-06,4.96e-06,4.03e-06,4.38e-06,3818400.0
1519516800000,4.39e-06,4.53e-06,3.78e-06,4.16e-06,4370900.0
1519603200000,4.16e-06,6.74e-06,3.5e-06,4.52e-06,6563400.0
1519689600000,4.51e-06,6.42e-06,4.4e-06,5.36e-06,6333600.0
1519776000000,5.37e-06,5.43e-06,4.9e-06,5.18e-06,3323200.0
1519862400000,5.19e-06,5.37e-06,4.8e-06,5.01e-06,2600300.0
1519948800000,5.05e-06,5.06e-06,4.61e-06,4.79e-06,4142600.0
1520035200000,4.83e-06,4.85e-06,4.11e-06,4.26e-06,4518600.0
1520121600000,4.27e-06,4.28e-06,3.87e-06,3.96e-06,3358800.0
1520208000000,3.98e-06,4.23e-06,3.57e-06,3.76e-06,4246500.0
1520294400000,3.76e-06,3.86e-06,3.5e-06,3.66e-06,3302600.0
1520380800000,3.66e-06,3.88e-06,3.13e-06,3.51e-06,5865200.0
1520467200000,3.46e-06,3.9e-06,3.44e-06,3.73e-06,3933800.0
1520553600000,3.73e-06,4.71e-06,3.7e-06,4.06e-06,8895400.0
1520640000000,4.08e-06,4.31e-06,4.01e-06,4.31e-06,3630700.0
1520726400000,4.3e-06,4.34e-06,4.05e-06,4.15e-06,3617800.0
1520812800000,4.16e-06,4.49e-06,3.95e-06,4.21e-06,3393500.0
1520899200000,4.27e-06,4.99e-06,4.07e-06,4.78e-06,4714900.0
1520985600000,4.74e-06,6.5e-06,4.55e-06,4.69e-06,5646700.0
1521072000000,4.71e-06,5.2e-06,4.55e-06,4.99e-06,2908400.0
1521158400000,4.98e-06,5.2e-06,4.26e-06,4.63e-06,3851400.0
1521244800000,4.62e-06,4.72e-06,4.21e-06,4.49e-06,1936800.0
1521331200000,4.5e-06,4.5e-06,3.91e-06,4.01e-06,3844800.0
1521417600000,4e-06,4.16e-06,3.51e-06,4e-06,5304600.0
1521504000000,4.01e-06,4.38e-06,3.9e-06,3.93e-06,4044000.0
1521590400000,3.95e-06,4.39e-06,3.6e-06,3.67e-06,4214800.0
1521676800000,3.65e-06,3.94e-06,3.5e-06,3.72e-06,3341700.0
1521763200000,3.72e-06,4.22e-06,3.4e-06,4.16e-06,4633700.0
1521849600000,4.17e-06,4.25e-06,3.44e-06,3.6e-06,4650300.0
1521936000000,3.6e-06,3.73e-06,3.43e-06,3.64e-06,3718600.0
1522022400000,3.64e-06,3.79e-06,3.22e-06,3.55e-06,4528900.0
1522108800000,3.55e-06,5e-06,3.21e-06,3.63e-06,6941000.0
1522195200000,3.63e-06,3.89e-06,3.4e-06,3.7e-06,3379900.0
1522281600000,3.71e-06,4.08e-06,3.45e-06,3.62e-06,4001300.0
1522368000000,3.62e-06,3.87e-06,3.43e-06,3.75e-06,1226000.0
1522454400000,3.75e-06,6.25e-06,3.45e-06,4.15e-06,2774100.0
1522540800000,4.11e-06,4.28e-06,3.89e-06,4.02e-06,326400.0
1522627200000,3.96e-06,4.16e-06,3.65e-06,3.73e-06,1665100.0
1522713600000,3.72e-06,4.1e-06,3.58e-06,4.07e-06,3502400.0
1522800000000,4.07e-06,4.08e-06,3.63e-06,3.75e-06,3592900.0
1522886400000,3.75e-06,3.8e-06,3.65e-06,3.71e-06,931200.0
1522972800000,3.67e-06,3.76e-06,3.65e-06,3.73e-06,225300.0
1523059200000,3.68e-06,3.88e-06,3.61e-06,3.63e-06,564300.0
1523145600000,3.63e-06,3.83e-06,3.61e-06,3.72e-06,2495600.0
1523232000000,3.77e-06,3.88e-06,3.72e-06,3.88e-06,1399200.0
1523318400000,3.82e-06,4.05e-06,3.77e-06,3.99e-06,438600.0
1523404800000,3.99e-06,4e-06,3.88e-06,3.97e-06,382600.0
1523491200000,3.97e-06,4.04e-06,3.5e-06,3.75e-06,2514900.0
1523577600000,3.8e-06,3.96e-06,3.66e-06,3.95e-06,1434200.0
1523664000000,3.94e-06,3.98e-06,3.73e-06,3.95e-06,1184700.0
1523750400000,3.89e-06,4e-06,3.67e-06,3.95e-06,322300.0
1523836800000,3.92e-06,4e-06,3.77e-06,3.82e-06,493900.0
1523923200000,3.79e-06,3.95e-06,3.35e-06,3.63e-06,1452400.0
1524009600000,3.63e-06,3.79e-06,3.52e-06,3.68e-06,199100.0
1524096000000,3.59e-06,3.7e-06,3.14e-06,3.61e-06,1758400.0
1524182400000,3.61e-06,3.99e-06,3.54e-06,3.61e-06,1711700.0
1524268800000,3.59e-06,3.71e-06,3.5e-06,3.62e-06,557400.0
1524355200000,3.62e-06,3.69e-06,3.37e-06,3.55e-06,663000.0
1524441600000,3.54e-06,3.9e-06,3.46e-06,3.57e-06,519600.0
1524528000000,3.57e-06,3.78e-06,3.34e-06,3.58e-06,833600.0
1524614400000,3.61e-06,3.61e-06,3.43e-06,3.43e-06,655300.0
1524700800000,3.42e-06,3.58e-06,3.1e-06,3.36e-06,866800.0
1524787200000,3.4e-06,3.5e-06,3.28e-06,3.34e-06,666000.0
1524873600000,3.34e-06,3.54e-06,2.64e-06,3.35e-06,5447100.0
1524960000000,3.34e-06,3.35e-06,2.81e-06,2.91e-06,2282500.0
1525046400000,2.89e-06,4.78e-06,2.77e-06,3.31e-06,5120300.0
1525132800000,3.29e-06,3.52e-06,3.12e-06,3.24e-06,1815600.0
1525219200000,3.25e-06,3.3e-06,2.82e-06,3.09e-06,3237800.0
1525305600000,3.07e-06,3.13e-06,2.8e-06,2.99e-06,2527300.0
1525392000000,2.98e-06,3.22e-06,2.45e-06,2.8e-06,4028900.0
1525478400000,2.8e-06,3.12e-06,2.54e-06,2.66e-06,1683400.0
1525564800000,2.67e-06,2.79e-06,2.48e-06,2.72e-06,1703400.0
1525651200000,2.72e-06,2.72e-06,2.47e-06,2.63e-06,1759900.0
1525737600000,2.63e-06,2.8e-06,2.53e-06,2.6e-06,1271900.0
1525824000000,2.6e-06,2.87e-06,2.54e-06,2.61e-06,1763800.0
1525910400000,2.6e-06,2.69e-06,2.21e-06,2.37e-06,3368800.0
1525996800000,2.37e-06,2.41e-06,2.23e-06,2.28e-06,1340000.0
1526083200000,2.28e-06,2.33e-06,2.12e-06,2.3e-06,1449700.0
1526169600000,2.29e-06,2.85e-06,2.28e-06,2.45e-06,1743600.0
1526256000000,2.45e-06,2.49e-06,2.32e-06,2.39e-06,1367000.0
1526342400000,2.39e-06,2.51e-06,2.35e-06,2.42e-06,1598300.0
1526428800000,2.42e-06,2.71e-06,2.34e-06,2.69e-06,2051700.0
1526515200000,2.69e-06,2.77e-06,2.44e-06,2.54e-06,1976800.0
