1509494400000,5e-06,5e-06,2.4e-06,2.8e-06,2112200.0
1509580800000,2.9e-06,3.3e-06,2.3e-06,2.5e-06,1452100.0
1509667200000,2.5e-06,3.4e-06,2.4e-06,3.1e-06,3234600.0
1509753600000,2.9e-06,3.1e-06,2.6e-06,2.8e-06,197100.0
1509840000000,2.8e-06,2.8e-06,2.4e-06,2.7e-06,146300.0
1509926400000,2.4e-06,2.7e-06,2.3e-06,2.6e-06,156900.0
1510012800000,2.7e-06,2.8e-06,2.5e-06,2.7e-06,83000.0
1510099200000,2.6e-06,3.4e-06,2.5e-06,2.7e-06,557700.0
1510185600000,2.8e-06,3.6e-06,2.6e-06,3.6e-06,363900.0
1510272000000,3.6e-06,3.6e-06,2.6e-06,2.8e-06,174900.0
1510358400000,3e-06,3.5e-06,3e-06,3.2e-06,189700.0
1510444800000,3.2e-06,3.5e-06,2.6e-06,3.1e-06,332800.0
1510531200000,3.1e-06,4.1e-06,2.9e-06,3.6e-06,242700.0
1510617600000,3.9e-06,5.5e-06,3.5e-06,5.4e-06,504600.0
1510704000000,5.4e-06,5.6e-06,3.2e-06,3.5e-06,508800.0
1510790400000,3.4e-06,3.8e-06,2.6e-06,3e-06,147000.0
1510876800000,3.3e-06,3.3e-06,2.3e-06,2.8e-06,224800.0
1510963200000,2.8e-06,3e-06,2.5e-06,2.9e-06,104600.0
1511049600000,2.9e-06,3.5e-06,2.7e-06,3.1e-06,307900.0
1511136000000,3.2e-06,3.3e-06,2.6e-06,2.6e-06,486900.0
1511222400000,2.7e-06,3e-06,2.5e-06,2.8e-06,268600.0
1511308800000,2.6e-06,2.9e-06,2.5e-06,2.7e-06,173200.0
1511395200000,2.8e-06,3.2e-06,2.6e-06,3.1e-06,180100.0
1511481600000,3.2e-06,3.2e-06,2.7e-06,2.9e-06,146600.0
1511568000000,2.9e-06,2.9e-06,2.5e-06,2.9e-06,117300.0
1511654400000,2.9e-06,3e-06,2.5e-06,2.5e-06,91600.0
1511740800000,2.4e-06,2.9e-06,2.2e-06,2.9e-06,185500.0
1511827200000,2.7e-06,3e-06,2.4e-06,2.8e-06,283700.0
1511913600000,2.8e-06,2.8e-06,2e-06,2.6e-06,259400.0
1512000000000,2e-06,2.6e-06,2e-06,2.4e-06,277500.0
1512086400000,2.2e-06,2.5e-06,2.1e-06,2.5e-06,372400.0
1512172800000,2.2e-06,2.8e-06,2.1e-06,2.5e-06,195500.0
1512259200000,2.5e-06,2.7e-06,2.2e-06,2.4e-06,53200.0
1512345600000,2.3e-06,2.5e-06,2e-06,2.1e-06,109000.0
1512432000000,2.3e-06,2.6e-06,2e-06,2.3e-06,133700.0
1512518400000,2.3e-06,2.8e-06,2.1e-06,2.8e-06,186000.0
1512604800000,2.8e-06,3.9e-06,2.3e-06,3.5e-06,835100.0
1512691200000,2.7e-06,3.4e-06,2.3e-06,2.5e-06,445600.0
1512777600000,2.6e-06,3e-06,2.4e-06,2.7e-06,142400.0
1512864000000,2.9e-06,3.6e-06,2.7e-06,2.8e-06,104800.0
1512950400000,2.8e-06,3.1e-06,2.5e-06,2.6e-06,147500.0
1513036800000,3e-06,3.2e-06,2.5e-06,2.7e-06,412800.0
1513123200000,2.7e-06,2.9e-06,2.5e-06,2.9e-06,344900.0
1513209600000,2.9e-06,3.2e-06,2.6e-06,3.1e-06,137200.0
1513296000000,3.2e-06,3.5e-06,2.6e-06,3.3e-06,555600.0
1513382400000,3.3e-06,5.3e-06,3.3e-06,4.8e-06,709400.0
1513468800000,4.6e-06,1.02e-05,4.6e-06,6.1e-06,766300.0
1513555200000,6.7e-06,7.5e-06,5.6e-06,6.3e-06,287700.0
1513641600000,6.1e-06,8e-06,6.1e-06,7.7e-06,242200.0
1513728000000,8e-06,8e-06,5.4e-06,6.9e-06,358500.0
1513814400000,6.9e-06,7.2e-06,6.1e-06,6.4e-06,260300.0
1513900800000,7e-06,7.3e-06,5.8e-06,6.8e-06,300200.0
1513987200000,6.8e-06,2.38e-05,6.8e-06,1.23e-05,591400.0
1514073600000,1.15e-05,1.25e-05,9.5e-06,1e-05,182100.0
1514160000000,1.02e-05,1.32e-05,1e-05,1.09e-05,225300.0
1514246400000,1.04e-05,1.14e-05,7e-06,8.9e-06,272700.0
1514332800000,9.6e-06,1.3e-05,8.2e-06,1e-05,470000.0
1514419200000,9.9e-06,1.19e-05,8.9e-06,1.03e-05,437600.0
1514505600000,1.04e-05,1.3e-05,1e-05,1.08e-05,405700.0
1514592000000,1.08e-05,1.3e-05,1.04e-05,1.27e-05,354100.0
1514678400000,1.27e-05,1.49e-05,1.16e-05,1.33e-05,386400.0
1514764800000,1.22e-05,1.48e-05,1.22e-05,1.33e-05,153800.0
1514851200000,1.29e-05,1.48e-05,1.01e-05,1.3e-05,264900.0
1514937600000,1.31e-05,1.88e-05,1.06e-05,1.59e-05,454500.0
1515024000000,1.61e-05,2.55e-05,1.3e-05,2.33e-05,694900.0
