1522281600000,2.75e-06,2.82e-06,2.36e-06,2.76e-06,755595.4133
1522368000000,2.65e-06,3.13e-06,2.49e-06,2.85e-06,6519158.9208
1522454400000,2.94e-06,2.96e-06,2.67e-06,2.75e-06,1755294.3038
1522540800000,2.82e-06,3.48e-06,2.7e-06,3.23e-06,5605851.1226
1522627200000,3.23e-06,3.23e-06,2.7e-06,2.73e-06,653933.3503
1522713600000,2.73e-06,2.8e-06,2.45e-06,2.55e-06,306427.0527
1523318400000,2.77e-06,2.84e-06,2.55e-06,2.55e-06,390398.09
1523491200000,2.67e-06,2.81e-06,2.42e-06,2.59e-06,387036.8507
1523577600000,2.5e-06,2.6e-06,2.2e-06,2.36e-06,553656.4626
1523664000000,2.37e-06,2.5e-06,2.34e-06,2.4e-06,393779.0967
1523836800000,2.61e-06,3e-06,2.47e-06,3e-06,496840.5875
1523923200000,2.86e-06,3.81e-06,2.8e-06,3.2e-06,1838869.1242
1524009600000,3.39e-06,3.67e-06,2.71e-06,3.08e-06,1944294.6393
1524096000000,2.92e-06,3.79e-06,2.92e-06,3.62e-06,1752302.9699
1524182400000,3.64e-06,5e-06,3.45e-06,4.68e-06,2791414.5355
1524268800000,4.76e-06,4.76e-06,3.88e-06,4.14e-06,493444.8004
1524441600000,4.36e-06,5e-06,4.12e-06,4.24e-06,576074.439
1524528000000,4.2e-06,5.48e-06,4.16e-06,4.25e-06,2560434.4116
1524614400000,4.25e-06,4.69e-06,3.99e-06,4.29e-06,10252106.0136
1524700800000,4.29e-06,5.19e-06,4.22e-06,4.35e-06,2328799.9969
1524787200000,4.36e-06,4.83e-06,4.21e-06,4.27e-06,1257179.6044
1524873600000,4.3e-06,4.82e-06,4.28e-06,4.42e-06,1115377.5951
1524960000000,4.37e-06,4.8e-06,4.2e-06,4.8e-06,1103181.9618
1525046400000,4.71e-06,5.46e-06,4.55e-06,4.99e-06,2342465.3456
1525132800000,5.13e-06,5.77e-06,4.79e-06,5.26e-06,11384627.9001
1525219200000,5.37e-06,7.5e-06,4.68e-06,6.87e-06,11279194.3272
1525305600000,6.82e-06,8.24e-06,6e-06,6.9e-06,4573513.8258
1525392000000,6.9e-06,9.59e-06,6.87e-06,9.16e-06,5613657.0058
1525478400000,9.16e-06,9.16e-06,7.33e-06,7.89e-06,3312892.1499
1525564800000,7.89e-06,9e-06,6.24e-06,9e-06,3143759.2441
1525651200000,8.98e-06,9.16e-06,8e-06,8.36e-06,1804307.1396
1525737600000,8.49e-06,8.73e-06,7.8e-06,8.31e-06,2520315.7226
1525824000000,8.31e-06,8.6e-06,7.81e-06,8.33e-06,1934832.8612
1525910400000,8.31e-06,8.59e-06,7.77e-06,7.93e-06,3164171.5408
1525996800000,7.94e-06,8.29e-06,7e-06,7.79e-06,1197204.1745
1526083200000,7.59e-06,7.89e-06,6.7e-06,7.18e-06,731402.5246
1526169600000,7.18e-06,8.61e-06,6.9e-06,7.85e-06,2472902.0068
1526256000000,7.9e-06,1.05e-05,7.46e-06,1.001e-05,4356319.2665
1526342400000,1.012e-05,1.098e-05,9.22e-06,9.93e-06,2154092.6945
1526428800000,9.9e-06,1.023e-05,8.99e-06,1.022e-05,1119673.1527
1526515200000,1.005e-05,1.174e-05,1e-05,1.117e-05,2645367.8969
1526601600000,1.117e-05,1.32e-05,1.072e-05,1.264e-05,2187579.5646
1526688000000,1.27e-05,1.303e-05,1.11e-05,1.152e-05,1673400.8384
1526774400000,1.147e-05,1.197e-05,1.06e-05,1.142e-05,1921209.2651
1526860800000,1.14e-05,1.145e-05,1.01e-05,1.079e-05,707109.8341
1526947200000,1.082e-05,1.117e-05,9.7e-06,9.88e-06,1668960.4498
1527033600000,9.97e-06,1.272e-05,8.65e-06,1.158e-05,1877791.1446
1527120000000,1.158e-05,1.27e-05,1.065e-05,1.188e-05,1185437.3451
1527206400000,1.188e-05,1.239e-05,1.1e-05,1.173e-05,494363.3949
1527292800000,1.174e-05,1.347e-05,1.174e-05,1.324e-05,1433228.4887
1527379200000,1.336e-05,1.459e-05,1.307e-05,1.401e-05,1611767.4004
1527465600000,1.401e-05,1.42e-05,1.25e-05,1.336e-05,684255.372
1527552000000,1.356e-05,1.43e-05,1.333e-05,1.397e-05,1093147.3009
