1600128000000,6e-05,6e-05,3.5e-05,3.5e-05,49203.5
1600214400000,3.9999e-05,4.3499e-05,3.4233e-05,4.15e-05,40345.6
1600300800000,4.15e-05,4.169e-05,4.1484e-05,4.167e-05,41959.1
1600387200000,4.168e-05,4.168e-05,3.8999e-05,3.8999e-05,19637.7
1600473600000,3.9269e-05,4.167e-05,3.3e-05,3.52e-05,30749.7
1600560000000,3.51e-05,3.52e-05,2.8e-05,3.5195e-05,89200.2
1600646400000,3.5185e-05,4.166e-05,2.91e-05,4.1499e-05,24863.1
1600732800000,4.12e-05,4.1208e-05,3.1938e-05,4.05e-05,25535.4
1600819200000,4.015e-05,4.015e-05,4e-05,4e-05,14782.6
1600905600000,3.978e-05,3.978e-05,3.97e-05,3.9706e-05,23159.3
1600992000000,3.9706e-05,3.9706e-05,3.6001e-05,3.6001e-05,64540.2
1601078400000,3.785e-05,3.7859e-05,2.5461e-05,2.95e-05,37566.7
1601164800000,2.8268e-05,2.976e-05,2.8268e-05,2.94e-05,31576.5
1601251200000,2.92e-05,3.3735e-05,2.5893e-05,3.354e-05,27698.2
1601337600000,3.354e-05,3.354e-05,3.354e-05,3.354e-05,36012.2
1601424000000,3.354e-05,3.3734e-05,3.1005e-05,3.35e-05,24748.5
1601510400000,3.32e-05,3.32e-05,2.4619e-05,2.4619e-05,22253.0
1601596800000,3.3379e-05,3.35e-05,2.055e-05,2.9e-05,27696.6
1601683200000,2.9e-05,2.9001e-05,2.525e-05,2.8859e-05,20788.9
1601769600000,2.8859e-05,2.92e-05,2.8859e-05,2.92e-05,21967.0
1601856000000,2.8859e-05,2.966e-05,2.6039e-05,2.8885e-05,13287.0
1601942400000,2.8885e-05,2.8885e-05,2.54e-05,2.687e-05,20340.4
1602028800000,2.7e-05,2.7e-05,2.3e-05,2.3e-05,8720.0
1602115200000,2.5316e-05,2.5317e-05,2.5316e-05,2.5317e-05,18847.5
1602201600000,2.5317e-05,2.5326e-05,2.5317e-05,2.5326e-05,6210.0
1602288000000,2.5317e-05,2.5317e-05,1.0005e-05,2.2642e-05,16928.2
1602374400000,2.3e-05,2.3011e-05,2.265e-05,2.3011e-05,12780.2
1602460800000,2.3011e-05,2.3011e-05,2.1715e-05,2.1715e-05,525.0
1602547200000,2.1495e-05,2.311e-05,2.1489e-05,2.311e-05,25270.0
1602633600000,2.3366e-05,2.4999e-05,2.2722e-05,2.2722e-05,2144.4
1602720000000,2.285e-05,2.4997e-05,2.1261e-05,2.4e-05,29218.9
1602806400000,2.35e-05,2.3845e-05,2.071e-05,2.327e-05,21072.0
1602892800000,2.395e-05,2.4999e-05,2.258e-05,2.26e-05,28396.9
1602979200000,2.4e-05,2.8317e-05,2.4e-05,2.4163e-05,29296.0
1603065600000,2.4e-05,3.2954e-05,2.4e-05,2.7e-05,15737.4
1603152000000,2.73e-05,2.73e-05,2.5e-05,2.6e-05,6612.7
1603238400000,2.5e-05,2.65e-05,2.26e-05,2.45e-05,8165.9
1603324800000,2.42e-05,2.6476e-05,2.0989e-05,2.3e-05,14147.4
1603411200000,2.1881e-05,2.1881e-05,2e-05,2e-05,13180.6
1603497600000,2.2622e-05,2.6025e-05,1.7641e-05,2.5e-05,13567.2
1603584000000,2.4592e-05,2.4592e-05,2.375e-05,2.393e-05,8408.0
1603670400000,2.4274e-05,2.5238e-05,2.35e-05,2.35e-05,8951.9
1603756800000,2.325e-05,2.3251e-05,2.325e-05,2.325e-05,7627.0
1603843200000,2.325e-05,2.325e-05,2.325e-05,2.325e-05,19514.0
1603929600000,2.35e-05,2.35e-05,2.35e-05,2.35e-05,14522.0
1604016000000,2.35e-05,2.35e-05,2.3049e-05,2.3049e-05,17327.2
1604102400000,2.3e-05,2.3e-05,2.2535e-05,2.2535e-05,1056.7
1604188800000,2.25e-05,2.25e-05,1.8717e-05,1.8817e-05,17072.4
1604275200000,1.8818e-05,2.6168e-05,1.8532e-05,2.3332e-05,16682.6
1604361600000,2.25e-05,2.6184e-05,2.0927e-05,2.52e-05,11209.2
1604448000000,2.52e-05,2.52e-05,2.1804e-05,2.4e-05,10613.3
1604534400000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,10176.2
1604620800000,2.4e-05,2.45e-05,2.35e-05,2.35e-05,8174.1
1604707200000,2.31e-05,2.35e-05,2.2e-05,2.2e-05,5492.7
1604793600000,2.3e-05,2.3e-05,2.2e-05,2.2e-05,8114.5
1604880000000,2.2e-05,2.2e-05,2.1e-05,2.156e-05,14916.3
1604966400000,2.1996e-05,2.32e-05,2.0479e-05,2.0479e-05,5045.9
1605052800000,2.15e-05,2.3049e-05,2.15e-05,2.3049e-05,2490.6
1605139200000,2.3299e-05,2.6184e-05,2.2807e-05,2.2811e-05,2847.1
1605225600000,2.456e-05,2.4897e-05,1.8999e-05,2.376e-05,5111.1
1605312000000,2.35e-05,2.35e-05,2.2e-05,2.2e-05,6.1
1605398400000,2.05e-05,2.05e-05,2.05e-05,2.05e-05,3001.0
1605484800000,2e-05,2e-05,2e-05,2e-05,10550.0
1605571200000,2e-05,2.03e-05,1.9512e-05,2e-05,9650.7
1605657600000,2e-05,2e-05,1.2447e-05,1.2447e-05,5095.0
1605744000000,1.2447e-05,1.6e-05,1.2447e-05,1.5999e-05,16737.9
1605830400000,1.52e-05,1.91e-05,1.0501e-05,1.65e-05,11002.0
1605916800000,1.5773e-05,1.7765e-05,1.0803e-05,1.0803e-05,1237.2
1606003200000,1.7663e-05,1.7663e-05,1.75e-05,1.75e-05,212.2
1606089600000,1.75e-05,1.75e-05,1.1057e-05,1.712e-05,7660.5
1606176000000,1.65e-05,3.1798e-05,1.65e-05,2.9999e-05,5056.4
1606262400000,2.9756e-05,2.9756e-05,1.5996e-05,2.1183e-05,94086.5
1606348800000,2.1183e-05,2.8382e-05,1.2e-05,2.3912e-05,18821.8
1606435200000,2.3914e-05,2.7999e-05,1.8964e-05,2.1591e-05,34444.5
1606521600000,2.1591e-05,2.7146e-05,1.5458e-05,1.9601e-05,38379.8
1606608000000,2.13e-05,2.4e-05,2.13e-05,2.2721e-05,21221.7
1606694400000,2.2e-05,2.22e-05,2.15e-05,2.15e-05,44202.7
1606780800000,2.1e-05,2.1231e-05,1.8961e-05,2.1202e-05,41675.0
1606867200000,2.1e-05,2.1e-05,2.05e-05,2.05e-05,25001.9
1606953600000,2.05e-05,2.05e-05,2.05e-05,2.05e-05,26971.0
1607040000000,2.05e-05,2.05e-05,2.04e-05,2.04e-05,24400.5
1607126400000,2e-05,2.0225e-05,1.9999e-05,2.0225e-05,17030.0
1607212800000,2e-05,2.0463e-05,1.9939e-05,2.0463e-05,8649.8
1607299200000,2e-05,2.037e-05,1.9999e-05,2e-05,15847.2
1607385600000,1.9971e-05,2.0001e-05,1.6067e-05,1.75e-05,4270.4
1607472000000,1.8371e-05,2.8643e-05,1.812e-05,2.58e-05,97772.2
1607558400000,2.575e-05,2.575e-05,2.5215e-05,2.5216e-05,17649.1
1607644800000,2.5215e-05,2.5215e-05,2.0001e-05,2.0292e-05,18550.8
1607731200000,2.0293e-05,2.2306e-05,2.0213e-05,2.17e-05,13149.3
1607817600000,2.155e-05,2.188e-05,1.726e-05,1.726e-05,29970.8
1607904000000,1.9948e-05,2.5343e-05,1.9948e-05,2.46e-05,17304.2
1607990400000,2.4582e-05,2.4582e-05,2.45e-05,2.452e-05,12595.8
1608076800000,2.452e-05,2.455e-05,2.45e-05,2.45e-05,28021.6
1608163200000,2.438e-05,2.439e-05,2.41e-05,2.412e-05,20469.6
1608249600000,2.4207e-05,2.4207e-05,2.0999e-05,2.0999e-05,51109.4
1608336000000,2.0999e-05,2.0999e-05,1.8203e-05,2.001e-05,54050.4
1608422400000,2.0009e-05,2.0009e-05,1.995e-05,1.996e-05,142.4
1608508800000,1.9943e-05,1.9943e-05,1.98e-05,1.98e-05,200566.3
1608595200000,1.98e-05,1.981e-05,1.733e-05,1.927e-05,89009.0
1608681600000,1.9158e-05,1.917e-05,1.905e-05,1.907e-05,323861.3
