1592784000000,2.01e-06,2.97e-06,2.01e-06,2.17e-06,423307365.0
1592870400000,2.18e-06,2.39e-06,2.06e-06,2.1e-06,207602361.0
1592956800000,2.1e-06,2.18e-06,1.97e-06,2.03e-06,108284302.0
1593043200000,2.03e-06,2.19e-06,2e-06,2.08e-06,99412219.0
1593129600000,2.08e-06,2.13e-06,2e-06,2.04e-06,54883508.0
1593216000000,2.03e-06,2.08e-06,1.92e-06,2e-06,47443262.0
1593302400000,2e-06,2.24e-06,1.95e-06,2.19e-06,71237570.0
1593388800000,2.18e-06,2.35e-06,2.17e-06,2.29e-06,93972431.0
1593475200000,2.3e-06,2.35e-06,2.2e-06,2.28e-06,49785218.0
1593561600000,2.29e-06,2.29e-06,2.15e-06,2.19e-06,32277301.0
1593648000000,2.2e-06,2.26e-06,2.17e-06,2.21e-06,30344831.0
1593734400000,2.21e-06,2.25e-06,2.17e-06,2.24e-06,28834467.0
1593820800000,2.24e-06,2.32e-06,2.18e-06,2.22e-06,35081967.0
1593907200000,2.22e-06,2.24e-06,2.1e-06,2.15e-06,31734083.0
1593993600000,2.16e-06,2.28e-06,2.14e-06,2.26e-06,44528272.0
1594080000000,2.26e-06,2.51e-06,2.23e-06,2.39e-06,135911213.0
1594166400000,2.39e-06,2.5e-06,2.27e-06,2.37e-06,108825697.0
1594252800000,2.37e-06,2.41e-06,2.19e-06,2.31e-06,91433585.0
1594339200000,2.3e-06,2.39e-06,2.28e-06,2.28e-06,37357959.0
1594425600000,2.3e-06,2.34e-06,2.25e-06,2.29e-06,40119028.0
1594512000000,2.29e-06,2.44e-06,2.26e-06,2.34e-06,63963293.0
1594598400000,2.35e-06,2.48e-06,2.28e-06,2.32e-06,73225511.0
1594684800000,2.32e-06,2.37e-06,2.24e-06,2.28e-06,42545286.0
1594771200000,2.27e-06,2.37e-06,2.18e-06,2.22e-06,43085269.0
1594857600000,2.22e-06,2.26e-06,2.12e-06,2.16e-06,50524349.0
1594944000000,2.16e-06,2.33e-06,2.13e-06,2.28e-06,62354308.0
1595030400000,2.28e-06,2.29e-06,2.17e-06,2.22e-06,29635131.0
1595116800000,2.22e-06,2.24e-06,2.12e-06,2.15e-06,40360209.0
1595203200000,2.15e-06,2.36e-06,2.13e-06,2.31e-06,99677789.0
1595289600000,2.31e-06,2.33e-06,2.19e-06,2.19e-06,54626979.0
1595376000000,2.2e-06,2.35e-06,2.2e-06,2.32e-06,68521286.0
1595462400000,2.31e-06,2.8e-06,2.31e-06,2.59e-06,367585291.0
1595548800000,2.59e-06,2.78e-06,2.45e-06,2.54e-06,194925146.0
1595635200000,2.54e-06,2.66e-06,2.47e-06,2.62e-06,99842314.0
1595721600000,2.62e-06,2.67e-06,2.32e-06,2.43e-06,90000793.0
1595808000000,2.43e-06,2.69e-06,1.99e-06,2.12e-06,244476499.0
1595894400000,2.12e-06,2.21e-06,2.03e-06,2.19e-06,81348162.0
1595980800000,2.19e-06,2.28e-06,2.05e-06,2.1e-06,65415996.0
1596067200000,2.12e-06,2.3e-06,2.09e-06,2.28e-06,85284702.0
1596153600000,2.28e-06,2.29e-06,2.12e-06,2.15e-06,43185740.0
1596240000000,2.14e-06,2.43e-06,2.09e-06,2.3e-06,88846225.0
1596326400000,2.3e-06,2.32e-06,2.14e-06,2.28e-06,52072048.0
1596412800000,2.27e-06,2.41e-06,2.22e-06,2.36e-06,47502101.0
1596499200000,2.35e-06,2.39e-06,2.27e-06,2.34e-06,37749576.0
1596585600000,2.34e-06,2.34e-06,2.2e-06,2.23e-06,47708398.0
