1524412800000,1.21269e-05,1.225e-05,1.1102e-05,1.13179e-05,27653607.172154978
1524499200000,1.13195e-05,1.1739e-05,9.016e-06,1.11e-05,37679831.73217403
1524585600000,1.10968e-05,1.22276e-05,7.76e-06,9.7034e-06,41962755.75292893
1524672000000,9.6995e-06,1.0809e-05,9.21e-06,1.07431e-05,32214516.49068247
1524758400000,1.07486e-05,1.07801e-05,9.9588e-06,1.05101e-05,20197423.103242435
1524844800000,1.04902e-05,1.1751e-05,1.02553e-05,1.13549e-05,18734690.39486335
1524931200000,1.13549e-05,1.46e-05,1.0937e-05,1.4551e-05,31728454.68096551
1525017600000,1.45601e-05,1.6599e-05,1.374e-05,1.50548e-05,29443772.507151205
1525104000000,1.50545e-05,1.74603e-05,1.3201e-05,1.55298e-05,21104446.18235862
1525190400000,1.54691e-05,1.6299e-05,1.439e-05,1.616e-05,16851519.325466573
1525276800000,1.616e-05,1.83e-05,1.61e-05,1.6544e-05,27310578.285732523
1525363200000,1.65443e-05,1.76e-05,1.46401e-05,1.489e-05,17310059.257430468
1525449600000,1.488e-05,1.59e-05,1.4301e-05,1.5055e-05,10679720.697136046
1525536000000,1.50431e-05,1.56e-05,1.32706e-05,1.39966e-05,11509506.35090771
1525622400000,1.4015e-05,1.4778e-05,1.26e-05,1.34903e-05,10801291.928596633
1525708800000,1.3538e-05,1.41957e-05,1.3202e-05,1.39743e-05,7612220.706226337
1525795200000,1.39791e-05,1.61399e-05,1.31512e-05,1.50434e-05,9866178.253784075
1525881600000,1.50433e-05,1.674e-05,1.4402e-05,1.6015e-05,10965270.11508756
1525968000000,1.60066e-05,1.65e-05,1.332e-05,1.42179e-05,10379884.138828501
1526054400000,1.42531e-05,1.52594e-05,1.15e-05,1.38984e-05,13343851.028432071
1526140800000,1.38939e-05,1.4813e-05,1.30026e-05,1.4354e-05,7368469.289536902
1526227200000,1.4354e-05,1.46231e-05,1.3309e-05,1.39679e-05,6396592.158932266
1526313600000,1.39701e-05,1.398e-05,1.3129e-05,1.3542e-05,6696804.238152149
1526400000000,1.34818e-05,1.36963e-05,1.2388e-05,1.25019e-05,5296609.538017457
1526486400000,1.24924e-05,1.3359e-05,1.223e-05,1.26324e-05,13694584.404899057
1526572800000,1.26347e-05,1.288e-05,1.1902e-05,1.2175e-05,8189605.797263785
1526659200000,1.21807e-05,1.25099e-05,1.17011e-05,1.2188e-05,5687177.418334766
1526745600000,1.21621e-05,1.31839e-05,1.19995e-05,1.29169e-05,5546213.273276784
1526832000000,1.29125e-05,1.31888e-05,1.1701e-05,1.19365e-05,5396884.790776878
