1532476800000,9.84e-06,1.012e-05,9.72e-06,9.78e-06,14539550.5791
1532563200000,9.78e-06,9.85e-06,9.25e-06,9.41e-06,22336154.8108
1532649600000,9.4e-06,9.78e-06,9.3e-06,9.35e-06,42239040.8678
1532736000000,9.35e-06,9.39e-06,9.22e-06,9.3e-06,38233324.086
1532822400000,9.3e-06,9.35e-06,9.17e-06,9.18e-06,55211400.0968
1532908800000,9.18e-06,9.21e-06,8.74e-06,8.85e-06,67055768.5637
1532995200000,8.86e-06,8.99e-06,7.86e-06,8.03e-06,36270319.4506
1533081600000,7.97e-06,8.35e-06,7.29e-06,7.4e-06,1184680.1385
1533168000000,7.41e-06,7.89e-06,7.28e-06,7.28e-06,631100.9869
1533686400000,7.21e-06,7.29e-06,4.01e-06,5.81e-06,3815575.2024
1533859200000,6.35e-06,7.26e-06,5.76e-06,5.76e-06,315604.2579
1534636800000,5.75e-06,6.19e-06,5.49e-06,5.82e-06,78266.4329
1535500800000,7.46e-06,7.88e-06,6.62e-06,7.54e-06,287702.8367
1535587200000,7.66e-06,7.67e-06,6.8e-06,7.14e-06,138252.7242
1535760000000,7.37e-06,7.45e-06,6.61e-06,7.01e-06,199895.8945
1535932800000,6.67e-06,7.1e-06,6.4e-06,6.83e-06,194673.5983
1536192000000,5.61e-06,6.34e-06,5.61e-06,6.09e-06,487158.124
1536624000000,5.34e-06,5.56e-06,5e-06,5.12e-06,229076.3332
1536796800000,5.33e-06,6e-06,5e-06,5.92e-06,105005.236
1536969600000,5.7e-06,6.34e-06,5.7e-06,6.01e-06,9576.8498
1537056000000,6.01e-06,6.28e-06,5.87e-06,5.88e-06,5644.4288
1537142400000,5.87e-06,6.23e-06,4.77e-06,5.05e-06,104978.1092
1537228800000,5.19e-06,5.99e-06,5.04e-06,5.04e-06,87017.4231
1537315200000,5.02e-06,5.48e-06,4.86e-06,4.98e-06,145155.9609
1537401600000,4.88e-06,5.2e-06,4.77e-06,4.93e-06,216993.7778
1537488000000,4.93e-06,5.19e-06,4.11e-06,5.06e-06,180993.4072
