1564617600000,7.07e-09,7.995e-08,7.07e-09,5.1e-08,2411500.0
1564704000000,5.603e-08,7.5e-08,3.915e-08,5.598e-08,5319000.0
1564790400000,5.227e-08,5.541e-08,4.989e-08,5.541e-08,544000.0
1564876800000,5.001e-08,5.594e-08,4.989e-08,4.992e-08,39009100.0
1564963200000,5.004e-08,5.297e-08,4.612e-08,4.617e-08,39745300.0
1565049600000,4.619e-08,5e-08,3.887e-08,4.565e-08,5900400.0
1565136000000,4.8e-08,4.8e-08,4.287e-08,4.747e-08,572600.0
1565222400000,4.748e-08,4.748e-08,4.032e-08,4.199e-08,337900.0
1565308800000,4.199e-08,4.351e-08,4.032e-08,4.1e-08,602800.0
1565395200000,4.351e-08,4.351e-08,4.032e-08,4.2e-08,249000.0
1565481600000,4.349e-08,4.884e-08,4.063e-08,4.107e-08,3477000.0
1565568000000,4.762e-08,4.764e-08,3.883e-08,4.227e-08,2371400.0
1565654400000,4.34e-08,5e-08,4.209e-08,4.209e-08,1478000.0
1565740800000,4.478e-08,4.483e-08,4.196e-08,4.311e-08,308300.0
1565827200000,4.311e-08,4.312e-08,3.889e-08,4.054e-08,1004100.0
1565913600000,4.063e-08,4.308e-08,3.889e-08,4.062e-08,90900.0
1566000000000,4.037e-08,4.26e-08,3.947e-08,4.185e-08,2582700.0
1566086400000,4.185e-08,4.299e-08,3.888e-08,4.299e-08,2771000.0
1566172800000,4.111e-08,4.298e-08,3.965e-08,4.109e-08,1739600.0
1566259200000,4.24e-08,4.245e-08,3.887e-08,4.185e-08,1875300.0
1566345600000,4.179e-08,4.297e-08,3.893e-08,4.096e-08,743200.0
1566432000000,3.983e-08,4.799e-08,3.931e-08,4.198e-08,1141600.0
1566518400000,4.132e-08,4.44e-08,4.099e-08,4.285e-08,1741100.0
1566604800000,4.285e-08,4.457e-08,4.098e-08,4.351e-08,1606500.0
1566691200000,4.351e-08,4.999e-08,4.218e-08,4.261e-08,862900.0
1566777600000,4.25e-08,5.8e-08,4.18e-08,5.08e-08,6853000.0
1566864000000,5.081e-08,5.383e-08,4.868e-08,5.099e-08,4879700.0
1566950400000,4.867e-08,5.469e-08,4.692e-08,5e-08,867000.0
1567036800000,4.695e-08,4.7e-08,4.401e-08,4.623e-08,740100.0
