1548374400000,9.9e-09,3e-08,7.71e-09,7.89e-09,3675000.0
1548460800000,8e-09,8.99e-09,7.73e-09,8.84e-09,8127000.0
1548547200000,7.92e-09,8.7e-09,7.5e-09,7.5e-09,8548000.0
1548633600000,7.25e-09,8.5e-09,6.01e-09,7.93e-09,23622000.0
1548720000000,7.14e-09,8.46e-09,6.94e-09,7.68e-09,23874000.0
1548806400000,7.68e-09,7.7e-09,7.14e-09,7.5e-09,15502000.0
1548892800000,7.59e-09,8e-09,7.1e-09,8e-09,2239000.0
1548979200000,7.99e-09,7.99e-09,6.2e-09,7.27e-09,26869000.0
1549065600000,7.18e-09,7.52e-09,7.08e-09,7.38e-09,20067000.0
1549152000000,7.34e-09,8.5e-09,7.07e-09,8.12e-09,11164000.0
1549238400000,8.12e-09,8.12e-09,7.25e-09,7.3e-09,1339000.0
1549324800000,7.25e-09,7.42e-09,6.9e-09,7.36e-09,23242000.0
1549411200000,7.24e-09,7.24e-09,6.73e-09,7.14e-09,22470000.0
1549497600000,7.08e-09,7.23e-09,6.5e-09,7.11e-09,17739000.0
1549584000000,7.17e-09,7.42e-09,6.6e-09,7.21e-09,94278000.0
1549670400000,7.3e-09,8.61e-09,7.16e-09,7.35e-09,39095000.0
1549756800000,7.46e-09,7.65e-09,7.33e-09,7.65e-09,8572000.0
1549843200000,7.62e-09,7.89e-09,6.66e-09,7.45e-09,42890000.0
1549929600000,7.23e-09,8.91e-09,7e-09,7.16e-09,71179000.0
1550016000000,7.05e-09,7.41e-09,6.7e-09,7.1e-09,43107000.0
1550102400000,7.04e-09,7.18e-09,6.27e-09,6.77e-09,121673000.0
1550188800000,6.77e-09,7.4e-09,6.35e-09,6.94e-09,15863000.0
1550275200000,6.9e-09,7.19e-09,6.22e-09,7.17e-09,45516000.0
1550361600000,6.81e-09,7.99e-09,6.69e-09,7.21e-09,19019000.0
1550448000000,7.13e-09,7.99e-09,6.71e-09,6.91e-09,128439000.0
1550534400000,6.73e-09,6.94e-09,5.83e-09,6.12e-09,109074000.0
1550620800000,6.04e-09,6.22e-09,5.4e-09,5.95e-09,56234000.0
1550707200000,5.8e-09,6.44e-09,5e-09,6.22e-09,63042000.0
1550793600000,6.3e-09,7.22e-09,6.17e-09,6.69e-09,49749000.0
1550880000000,6.69e-09,8.09e-09,6.04e-09,6.81e-09,216127000.0
1550966400000,6.7e-09,7.27e-09,6.19e-09,6.32e-09,77103000.0
1551052800000,6.51e-09,7.04e-09,5.31e-09,6.68e-09,324671000.0
1551139200000,6.69e-09,7.42e-09,5.87e-09,6.55e-09,87252000.0
1551225600000,6.49e-09,7e-09,6.14e-09,6.27e-09,60908000.0
