1584489600000,0.000119796,0.000119796,0.000119796,0.000119796,1.0
1584576000000,8.495e-05,8.495e-05,2.6002e-05,2.6003e-05,922.7
1584662400000,2.6002e-05,2.8626e-05,2.4194e-05,2.4389e-05,2065.1
1584835200000,2.5e-05,2.7e-05,2.3e-05,2.561e-05,843.5
1585008000000,2.3927e-05,2.3952e-05,2.3927e-05,2.3952e-05,0.9
1585094400000,2.3116e-05,2.3116e-05,2.3116e-05,2.3116e-05,6.5
1585267200000,2.3021e-05,2.434e-05,2.3011e-05,2.434e-05,148.6
1585353600000,2.4126e-05,2.4126e-05,2.3685e-05,2.3685e-05,727.3
1585440000000,2.3748e-05,2.4377e-05,2.1514e-05,2.3017e-05,807.5
1585526400000,2.3416e-05,2.3416e-05,2.304e-05,2.3222e-05,658.0
1585699200000,2.2587e-05,2.3164e-05,2.2587e-05,2.2601e-05,21.4
1585785600000,2.2e-05,2.3162e-05,2.1098e-05,2.3162e-05,89.8
1585872000000,2.1659e-05,2.2184e-05,2.1049e-05,2.2184e-05,937.8
1585958400000,2.283e-05,2.3709e-05,2.2489e-05,2.3709e-05,269.5
1586044800000,2.3999e-05,2.5871e-05,2.3998e-05,2.4932e-05,719.6
1586217600000,2.6371e-05,2.6433e-05,2.574e-05,2.574e-05,447.5
1586304000000,2.5089e-05,2.6001e-05,2.5089e-05,2.5619e-05,1099.3
1586390400000,2.6293e-05,2.688e-05,2.627e-05,2.627e-05,254.2
1586476800000,2.6263e-05,2.627e-05,2.5498e-05,2.5498e-05,1048.4
1586563200000,2.5965e-05,2.5965e-05,2.5743e-05,2.5958e-05,363.1
1586649600000,2.5555e-05,2.5838e-05,2.5555e-05,2.5838e-05,37.9
1586736000000,2.5708e-05,2.5709e-05,2.4932e-05,2.4932e-05,1744.0
1586822400000,2.4933e-05,2.5034e-05,1.3414e-05,2.5034e-05,2506.9
1586908800000,2.4056e-05,2.58e-05,2.3982e-05,2.5213e-05,404.6
1586995200000,2.5213e-05,2.7372e-05,2.5213e-05,2.6245e-05,4853.9
1587081600000,2.6495e-05,2.6495e-05,2.5169e-05,2.6344e-05,439.1
1587168000000,2.6431e-05,2.7085e-05,2.6431e-05,2.7085e-05,651.7
1587254400000,2.661e-05,2.661e-05,2.5505e-05,2.6359e-05,331.2
1587340800000,2.6602e-05,2.72e-05,2.6602e-05,2.72e-05,68.7
1587513600000,2.7163e-05,2.7197e-05,2.7163e-05,2.7197e-05,37.5
1587600000000,2.72e-05,3.5897e-05,2.4978e-05,2.619e-05,2594.2
1587686400000,2.7101e-05,2.913e-05,2.6526e-05,2.7106e-05,3425.1
1587772800000,2.7383e-05,2.9231e-05,2.7383e-05,2.8339e-05,1626.6
1587859200000,2.8302e-05,2.9841e-05,2.8302e-05,2.9724e-05,444.1
1587945600000,2.9044e-05,2.9044e-05,2.7554e-05,2.8129e-05,23635.1
1588032000000,2.8129e-05,2.842e-05,2.8092e-05,2.8092e-05,806.0
1588118400000,2.7986e-05,2.7986e-05,2.6064e-05,2.6064e-05,6473.9
1588204800000,2.6185e-05,2.7074e-05,2.2118e-05,2.4222e-05,86518.3
1588291200000,2.4346e-05,2.4766e-05,2.4033e-05,2.4033e-05,950.0
1588377600000,2.4342e-05,2.476e-05,2.4252e-05,2.472e-05,3743.9
1588464000000,2.472e-05,2.472e-05,2.3079e-05,2.3079e-05,3278.0
1588550400000,2.3149e-05,2.3526e-05,2.2978e-05,2.3526e-05,511.8
1588636800000,2.3326e-05,2.3595e-05,2.2928e-05,2.3595e-05,2297.5
1588723200000,2.3376e-05,2.3376e-05,2.179e-05,2.1791e-05,9463.4
1588809600000,2.1793e-05,2.1794e-05,2.0116e-05,2.0568e-05,8103.0
1588896000000,2.03e-05,2.2114e-05,2.03e-05,2.1868e-05,440.7
1588982400000,2.21e-05,2.2819e-05,2.1852e-05,2.2727e-05,4837.1
1589068800000,2.2688e-05,2.2998e-05,2.1492e-05,2.1998e-05,2825.3
1589155200000,2.1997e-05,2.2222e-05,2.1229e-05,2.1553e-05,3219.4
1589241600000,2.19e-05,2.2527e-05,2.1848e-05,2.1998e-05,590.7
1589328000000,2.1512e-05,2.1754e-05,2.0746e-05,2.0746e-05,46.1
