1508803200000,0.5,0.5,0.020001,0.0328,11221.707
1508889600000,0.032387,0.045096,0.025001,0.031002,14616.83
1508976000000,0.031001,0.0339,0.019096,0.026021,19322.936
1509062400000,0.02584,0.0275,0.0217,0.022611,18450.692
1509148800000,0.022764,0.023264,0.019,0.02142,18486.635
1509235200000,0.021343,0.030734,0.020451,0.025046,26967.692
1509321600000,0.024857,0.025374,0.021,0.022319,20332.479
1509408000000,0.022246,0.0299,0.02125,0.024506,24394.72
1509494400000,0.024091,0.0284,0.0228,0.024566,22762.859
1509580800000,0.024584,0.025181,0.0165,0.018088,28786.119
1509667200000,0.018028,0.020539,0.017,0.018872,21446.718
1509753600000,0.018921,0.02059,0.018138,0.019463,19483.263
1509840000000,0.019452,0.02499,0.019,0.022518,23790.218
1509926400000,0.02243,0.024938,0.021,0.021955,21995.027
1510012800000,0.021955,0.0227,0.021102,0.021496,17382.602
1510099200000,0.021487,0.022,0.019007,0.019794,20871.438
1510185600000,0.019724,0.023,0.01944,0.022629,24563.038
1510272000000,0.022616,0.0375,0.021981,0.036275,47210.225
1510358400000,0.0359,0.137703,0.03001,0.071359,57082.659
1510444800000,0.07268,0.0999,0.045,0.051,44149.582
1510531200000,0.051105,0.058,0.033176,0.037177,33987.05
1510617600000,0.03755,0.038098,0.018,0.02124,76491.521
1510704000000,0.021239,0.0268,0.017001,0.020706,75199.713
1510790400000,0.020516,0.02192,0.014,0.014691,71389.816
1510876800000,0.014691,0.02075,0.012573,0.017099,82902.316
1510963200000,0.017033,0.019144,0.0148,0.0159,75776.53
1511049600000,0.015808,0.016698,0.01428,0.014524,76798.868
1511136000000,0.014525,0.024494,0.007,0.0225,211183.922
1511222400000,0.02248,0.033698,0.01512,0.032436,254171.976
1511308800000,0.032438,0.033815,0.027437,0.029333,89186.469
1511395200000,0.02933,0.03686,0.029215,0.036747,71652.584
1511481600000,0.036747,0.04999,0.035601,0.047848,127548.879
1511568000000,0.047853,0.048011,0.037062,0.04084,81606.466
1511654400000,0.040841,0.041599,0.035541,0.039589,59036.271
1511740800000,0.03962,0.041313,0.036752,0.037,45891.771
1511827200000,0.036999,0.037366,0.032322,0.032923,53529.085
1511913600000,0.032922,0.033255,0.0278,0.028831,65565.021
1512000000000,0.029092,0.0296,0.019596,0.02889,41772.625
1512086400000,0.028729,0.030225,0.027428,0.027744,34610.718
1512172800000,0.027743,0.027794,0.025754,0.026182,30102.868
1512259200000,0.026182,0.030507,0.025718,0.027074,48274.354
1512345600000,0.027072,0.028529,0.026145,0.026834,31978.099
1512432000000,0.026816,0.026905,0.023114,0.02377,30703.456
1512518400000,0.023669,0.023911,0.017677,0.018443,48999.098
1512604800000,0.018455,0.018514,0.01,0.01295,53877.112
1512691200000,0.012963,0.017585,0.012431,0.015077,71433.268
1512777600000,0.01509,0.017158,0.014602,0.015684,47897.543
1512864000000,0.015674,0.016072,0.013369,0.014731,56233.368
1512950400000,0.014751,0.0173,0.013796,0.014718,67193.324
1513036800000,0.01472,0.016832,0.014534,0.016007,46305.876
1513123200000,0.016007,0.017137,0.015113,0.016272,44575.456
1513209600000,0.01623,0.021,0.015921,0.018604,53048.896
1513296000000,0.018641,0.018655,0.014811,0.016314,56997.664
1513382400000,0.016314,0.01725,0.011,0.014742,52731.845
1513468800000,0.014784,0.015545,0.01351,0.015213,32213.338
1513555200000,0.015224,0.017399,0.011,0.016268,58228.342
1513641600000,0.016268,0.0189,0.015289,0.018211,56408.836
1513728000000,0.018165,0.02592,0.017921,0.024086,77548.443
1513814400000,0.023946,0.024249,0.020791,0.021908,43226.717
1513900800000,0.021908,0.022325,0.017588,0.019045,46671.305
1513987200000,0.01903,0.021303,0.018567,0.019111,32082.705
1514073600000,0.019065,0.019496,0.018263,0.01905,40045.738
1514160000000,0.019057,0.020226,0.018617,0.019641,34508.438
1514246400000,0.019641,0.019651,0.016483,0.017437,35548.401
1514332800000,0.017429,0.018972,0.016462,0.017491,34265.237
1514419200000,0.017488,0.0178,0.0167,0.017294,35337.5
1514505600000,0.017281,0.018736,0.0158,0.017601,36388.855
1514592000000,0.017591,0.018137,0.016176,0.017389,35878.301
1514678400000,0.017388,0.01811,0.016578,0.01748,25182.325
1514764800000,0.017435,0.0193,0.016943,0.017512,21087.253
1514851200000,0.01748,0.018374,0.015918,0.017041,30823.236
1514937600000,0.017008,0.017008,0.015001,0.015903,29898.37
1515024000000,0.015896,0.01668,0.014835,0.015521,30152.394
1515110400000,0.015532,0.0162,0.01346,0.01377,21286.051
1515196800000,0.013746,0.015099,0.012101,0.014763,34014.309
1515283200000,0.014769,0.0162,0.014341,0.015324,32543.16
1515369600000,0.015276,0.01634,0.014778,0.01591,19348.636
1515456000000,0.015917,0.017094,0.015515,0.016577,21584.115
1515542400000,0.016635,0.01676,0.015969,0.016316,24873.544
1515628800000,0.016314,0.016568,0.015401,0.015712,24861.382
1515715200000,0.015712,0.017504,0.0154,0.016042,15186.621
1515801600000,0.016042,0.025,0.015657,0.023077,42516.38
1515888000000,0.023041,0.025649,0.02014,0.020209,42337.478
1515974400000,0.020209,0.024145,0.01915,0.01968,33582.108
1516060800000,0.019645,0.019878,0.014822,0.016841,46755.975
1516147200000,0.016803,0.019375,0.014859,0.016717,43381.892
1516233600000,0.016751,0.017924,0.016501,0.017398,36622.945
1516320000000,0.017406,0.021298,0.017266,0.01905,42912.7
1516406400000,0.019053,0.019742,0.017575,0.018403,30649.727
1516492800000,0.018403,0.018404,0.017,0.017185,18017.574
1516579200000,0.017213,0.018912,0.01713,0.017438,23226.173
1516665600000,0.017419,0.017886,0.01713,0.017134,15615.107
1516752000000,0.017162,0.017817,0.016656,0.016686,17615.764
1516838400000,0.016686,0.016836,0.016384,0.016628,13237.167
1516924800000,0.016677,0.017197,0.016001,0.016167,6514.55
1517011200000,0.016162,0.0165,0.015853,0.0165,2810.173
1517097600000,0.01651,0.017057,0.016104,0.016439,4785.857
1517184000000,0.016448,0.016586,0.016161,0.016309,5059.607
1517270400000,0.01631,0.016469,0.0158,0.015861,2598.266
1517356800000,0.015853,0.015951,0.01501,0.01537,8269.151
