1451606400000,6.67e-06,7.4e-06,6.18e-06,6.52e-06,191272.79041613
1451692800000,6.52e-06,7.7e-06,5.64e-06,7.2e-06,436459.6439866
1451779200000,7.2e-06,8.05e-06,6.62e-06,7.02e-06,672873.58134689
1451865600000,7.34e-06,8.48e-06,6.66e-06,7.14e-06,399859.15309518
1451952000000,7.13e-06,8.07e-06,6e-06,7.04e-06,464903.36922672
1452038400000,7.01e-06,7.36e-06,6.57e-06,6.91e-06,151867.81164614
1452124800000,7.1e-06,7.3e-06,6.5e-06,6.6e-06,182458.2931545
1452211200000,6.88e-06,7.05e-06,6.45e-06,6.73e-06,181134.13697948
1452297600000,6.72e-06,7.13e-06,6.54e-06,6.9e-06,174476.81430877
1452384000000,6.98e-06,7.5e-06,6.23e-06,6.8e-06,532962.09313877
1452470400000,6.73e-06,7.03e-06,5.8e-06,6.68e-06,1091680.19531665
1452556800000,6.68e-06,7.48e-06,6.4e-06,7.46e-06,162466.25723236
1452643200000,7.43e-06,8.42e-06,6.8e-06,7.3e-06,312409.16184503
1452729600000,7.35e-06,7.99e-06,7.23e-06,7.43e-06,93972.0238493
1452816000000,7.27e-06,7.56e-06,6.87e-06,7e-06,77150.90118737
1452902400000,7.08e-06,7.96e-06,7e-06,7.24e-06,174861.21051861
1452988800000,7.24e-06,7.97e-06,7.23e-06,7.27e-06,195961.90803723
1453075200000,7.49e-06,7.5e-06,7.24e-06,7.26e-06,153780.47561494
1453161600000,7.27e-06,7.4e-06,6.81e-06,6.83e-06,283651.50608815
1453248000000,6.83e-06,7.28e-06,6.81e-06,7.06e-06,250293.43770274
1453334400000,7.06e-06,7.26e-06,7.02e-06,7.19e-06,140811.8839834
1453420800000,7.02e-06,7.26e-06,7.02e-06,7.05e-06,98772.10736645
1453507200000,7.07e-06,7.2e-06,7.05e-06,7.05e-06,139748.78927572
1453593600000,7.05e-06,8e-06,7.05e-06,7.24e-06,183261.41467155
1453680000000,7.24e-06,7.49e-06,7.18e-06,7.18e-06,67775.45048955
1453766400000,7.18e-06,8.7e-06,7.15e-06,8.65e-06,468738.16879032
1453852800000,8.3e-06,1.284e-05,8.1e-06,1.2e-05,451857.60894924
1453939200000,1.2e-05,1.2e-05,1e-05,1.001e-05,174623.3816908
1454025600000,1.009e-05,1.097e-05,1e-05,1e-05,114122.01771582
1454112000000,1e-05,1.161e-05,1e-05,1.094e-05,131624.52476072
1454198400000,1.094e-05,1.094e-05,1e-05,1.02e-05,139467.96854891
1454284800000,1.002e-05,1.5e-05,1.001e-05,1.018e-05,303213.52785337
1454371200000,1.01e-05,1.028e-05,1e-05,1e-05,126886.70765762
1454457600000,1e-05,1.001e-05,8.5e-06,8.62e-06,103370.51148254
1454544000000,8.55e-06,9.38e-06,8.25e-06,8.32e-06,105714.89085534
1454630400000,8.32e-06,8.84e-06,7.96e-06,8.51e-06,388156.03362291
1454716800000,8.51e-06,8.89e-06,8.5e-06,8.5e-06,82816.26062767
1454803200000,8.52e-06,8.98e-06,8.5e-06,8.52e-06,118866.98142631
1454889600000,8.51e-06,9.09e-06,8.5e-06,8.67e-06,128179.90948704
1454976000000,8.68e-06,9.09e-06,8.68e-06,8.74e-06,110607.71249543
1455062400000,8.72e-06,9.52e-06,8.56e-06,9.04e-06,170186.48460577
1455148800000,9.04e-06,9.61e-06,8.79e-06,9.51e-06,164871.9801353
1455235200000,9.34e-06,1.017e-05,8.65e-06,9.55e-06,225570.31343936
1455321600000,9.59e-06,1.274e-05,9.5e-06,1.01e-05,248033.2441872
1455408000000,1.01e-05,1.436e-05,1.009e-05,1.232e-05,270257.47411899
1455494400000,1.236e-05,1.489e-05,1.154e-05,1.295e-05,233345.76966245
1455580800000,1.262e-05,1.4e-05,1.153e-05,1.168e-05,166000.17265
1455667200000,1.22e-05,1.244e-05,1.052e-05,1.1e-05,118865.6900172
1455753600000,1.058e-05,1.13e-05,9.56e-06,9.76e-06,85203.55527949
1455840000000,9.78e-06,1.368e-05,9.58e-06,1.15e-05,190665.68267059
1455926400000,1.15e-05,1.399e-05,1.081e-05,1.165e-05,137495.19680254
1456012800000,1.164e-05,1.755e-05,1.162e-05,1.584e-05,1001352.46069788
1456099200000,1.599e-05,1.698e-05,1.261e-05,1.328e-05,377144.48567125
1456185600000,1.306e-05,1.419e-05,1.252e-05,1.316e-05,237613.5208484
1456272000000,1.315e-05,1.462e-05,1.281e-05,1.299e-05,131358.60468115
1456358400000,1.3e-05,1.445e-05,1.27e-05,1.445e-05,134841.32593684
1456444800000,1.398e-05,1.487e-05,1.28e-05,1.315e-05,126290.23155542
1456531200000,1.302e-05,1.398e-05,1.27e-05,1.271e-05,110529.11913555
1456617600000,1.297e-05,1.387e-05,1.27e-05,1.286e-05,82187.27153545
1456704000000,1.289e-05,1.46e-05,1.282e-05,1.352e-05,196254.04233732
1456790400000,1.353e-05,1.367e-05,1.282e-05,1.282e-05,133871.31982128
1456876800000,1.282e-05,1.927e-05,1.279e-05,1.72e-05,654137.13682978
1456963200000,1.729e-05,4.176e-05,1.72e-05,3.15e-05,3334512.66537885
1457049600000,3.088e-05,3.3e-05,2.501e-05,2.58e-05,344646.71279851
1457136000000,2.577e-05,2.785e-05,2.021e-05,2.094e-05,227314.24951154
1457222400000,2.134e-05,2.5e-05,1.6e-05,1.604e-05,500638.14699743
1457308800000,1.648e-05,2.4e-05,1.601e-05,2.265e-05,390870.7874473
1457395200000,2.329e-05,2.396e-05,1.9e-05,1.952e-05,223029.6610501
1457481600000,1.953e-05,2.29e-05,1.85e-05,1.899e-05,209838.97053254
1457568000000,1.891e-05,2.006e-05,1.68e-05,1.765e-05,179491.33003993
1457654400000,1.756e-05,1.756e-05,1.62e-05,1.65e-05,182954.77211402
1457740800000,1.65e-05,1.797e-05,1.621e-05,1.686e-05,180693.80650378
1457827200000,1.671e-05,1.75e-05,1.653e-05,1.657e-05,112092.46717432
1457913600000,1.697e-05,1.881e-05,1.653e-05,1.74e-05,147258.609309
1458000000000,1.75e-05,1.881e-05,1.668e-05,1.741e-05,149257.89535121
1458086400000,1.783e-05,2.031e-05,1.731e-05,1.903e-05,259765.97141158
1458172800000,1.881e-05,2.177e-05,1.871e-05,2.05e-05,242125.18378505
1458259200000,2.051e-05,2.295e-05,1.93e-05,2.192e-05,168750.92472019
1458345600000,2.106e-05,2.6e-05,2.105e-05,2.26e-05,267075.08145726
1458432000000,2.26e-05,2.719e-05,2.254e-05,2.608e-05,238406.85180476
1458518400000,2.608e-05,2.746e-05,2.46e-05,2.467e-05,351017.64027659
1458604800000,2.46e-05,2.8e-05,2.405e-05,2.723e-05,198350.47831895
1458691200000,2.788e-05,3.499e-05,2.788e-05,2.85e-05,939311.11331891
1458777600000,2.85e-05,3.2e-05,2.813e-05,2.85e-05,195583.40464708
1458864000000,2.852e-05,3.006e-05,2.613e-05,2.63e-05,197497.51477311
1458950400000,2.63e-05,2.812e-05,2.403e-05,2.421e-05,131658.78402093
1459036800000,2.421e-05,3.135e-05,2.1e-05,2.311e-05,459549.54932705
1459123200000,2.204e-05,2.825e-05,2.132e-05,2.417e-05,130896.51825378
1459209600000,2.417e-05,2.778e-05,2.273e-05,2.32e-05,294787.14937902
1459296000000,2.321e-05,2.458e-05,2.131e-05,2.142e-05,356547.61429029
1459382400000,2.144e-05,2.188e-05,2.082e-05,2.136e-05,255910.82535901
1459468800000,2.136e-05,2.611e-05,2.135e-05,2.269e-05,360587.33489099
1459555200000,2.269e-05,2.6e-05,2.25e-05,2.362e-05,354957.24568304
1459641600000,2.364e-05,2.46e-05,2.15e-05,2.15e-05,346723.08280558
1459728000000,2.15e-05,2.198e-05,1.998e-05,2.06e-05,459273.35528361
1459814400000,2.061e-05,2.098e-05,1.812e-05,1.833e-05,441073.06655036
1459900800000,1.849e-05,2.021e-05,1.84e-05,1.9e-05,176557.25122691
1459987200000,1.901e-05,1.93e-05,1.841e-05,1.854e-05,210754.43439655
1460073600000,1.883e-05,1.994e-05,1.854e-05,1.899e-05,50660.6950346
1460160000000,1.899e-05,1.938e-05,1.732e-05,1.773e-05,178738.73506551
1460246400000,1.773e-05,1.793e-05,1.651e-05,1.663e-05,161435.58828183
1460332800000,1.71e-05,1.765e-05,1.588e-05,1.588e-05,118542.69192633
1460419200000,1.572e-05,1.572e-05,1.419e-05,1.419e-05,105228.5464341
1460505600000,1.419e-05,1.528e-05,1.366e-05,1.446e-05,87572.00095075
1460592000000,1.446e-05,2e-05,1.446e-05,1.755e-05,323876.67723753
1460678400000,1.752e-05,1.849e-05,1.609e-05,1.62e-05,120381.01162849
1460764800000,1.62e-05,1.999e-05,1.533e-05,1.863e-05,330472.91244138
1460851200000,1.904e-05,2.798e-05,1.904e-05,2.534e-05,785540.95732294
1460937600000,2.516e-05,6e-05,2.515e-05,5.033e-05,3448142.16018784
1461024000000,5.033e-05,5.999e-05,4.6e-05,4.73e-05,978086.29270516
1461110400000,4.73e-05,7.984e-05,3.876e-05,7.099e-05,3666090.69931153
1461196800000,6.77e-05,0.00010232,5.81e-05,5.811e-05,2612786.05441312
1461283200000,5.811e-05,7.99e-05,5.63e-05,7.138e-05,698686.97363306
1461369600000,7.236e-05,0.00011997,6.41e-05,0.00011003,2352381.90181618
1461456000000,0.00011005,0.00018,0.00011005,0.00014206,2020410.16627445
1461542400000,0.00014202,0.00018499,0.00013,0.00014101,1874234.34548633
1461628800000,0.00014863,0.00016997,4.9e-05,7.948e-05,2929737.43917728
1461715200000,7.727e-05,9.5e-05,5.871e-05,7.183e-05,715418.06003214
1461801600000,6.512e-05,0.0001169,6.512e-05,7.5e-05,1126902.40845467
1461888000000,7.548e-05,8.997e-05,6.925e-05,8.696e-05,971588.90457044
1461974400000,8.69e-05,0.00010122,7.141e-05,7.963e-05,1336198.86752257
1462060800000,7.981e-05,8.538e-05,6.989e-05,7.73e-05,562585.32246254
1462147200000,7.643e-05,7.91e-05,6e-05,6.485e-05,1400478.2264335
1462233600000,6.365e-05,6.656e-05,6.365e-05,6.481e-05,155296.31790823
1462320000000,6.44e-05,7.974e-05,5.998e-05,6.581e-05,3477970.93014862
1462406400000,6.574e-05,7.161e-05,6.572e-05,6.782e-05,497220.7117576
1462492800000,6.782e-05,7.642e-05,6.78e-05,6.863e-05,358882.8894611
1462579200000,6.863e-05,0.0001,6.856e-05,8.9e-05,841028.0561762
1462665600000,8.902e-05,9.276e-05,8.12e-05,8.224e-05,207101.44509213
1462752000000,8.224e-05,8.224e-05,6.2e-05,6.4e-05,596777.4683432
1462838400000,6.506e-05,6.6e-05,6.226e-05,6.492e-05,180600.38861068
1462924800000,6.331e-05,6.899e-05,6.206e-05,6.259e-05,275069.72525981
1463011200000,6.221e-05,6.385e-05,5.855e-05,5.875e-05,147940.43744136
1463097600000,5.861e-05,6.299e-05,5.118e-05,5.274e-05,357294.04901489
1463184000000,5.275e-05,6.211e-05,5.275e-05,5.564e-05,207755.63200989
1463270400000,5.565e-05,6.197e-05,5.001e-05,5.02e-05,255976.60195026
1463356800000,5.005e-05,5.119e-05,4.004e-05,4.308e-05,296387.35910362
1463443200000,4.41e-05,4.65e-05,4.059e-05,4.1e-05,234879.1639061
1463529600000,4.095e-05,4.2e-05,3.932e-05,3.935e-05,301457.1641426
1463616000000,4.016e-05,4.418e-05,3.82e-05,4.2e-05,414842.19056251
1463702400000,4.187e-05,5.861e-05,4.098e-05,4.9e-05,819252.09456506
1463788800000,4.9e-05,4.907e-05,3.9e-05,4.195e-05,1154325.49147822
1463875200000,4.188e-05,4.319e-05,3.986e-05,3.986e-05,121489.09265441
1463961600000,3.986e-05,4.044e-05,3.425e-05,3.457e-05,269054.34288596
1464048000000,3.457e-05,3.672e-05,3.3e-05,3.3e-05,216697.68646046
1464134400000,3.387e-05,3.59e-05,3.2e-05,3.2e-05,203633.61907723
1464220800000,3.2e-05,3.338e-05,2.961e-05,2.975e-05,280310.10030306
1464307200000,2.975e-05,3.106e-05,2.8e-05,2.801e-05,126241.90186613
1464393600000,2.801e-05,2.837e-05,2.304e-05,2.38e-05,189401.03816887
1464480000000,2.38e-05,2.592e-05,2.11e-05,2.118e-05,225745.71994235
1464566400000,2.123e-05,4.994e-05,2.118e-05,3.212e-05,1103386.24472668
1464652800000,3.212e-05,4.398e-05,3.085e-05,3.25e-05,2339742.71306744
1464739200000,3.249e-05,3.979e-05,2.822e-05,2.923e-05,2441955.17053864
1464825600000,2.98e-05,3.66e-05,2.801e-05,3.429e-05,883530.67921974
1464912000000,3.43e-05,3.51e-05,2.715e-05,2.76e-05,499958.67093201
1464998400000,2.76e-05,3.198e-05,2.1e-05,2.298e-05,1095592.84599323
1465084800000,2.299e-05,2.4e-05,2.117e-05,2.19e-05,284352.74639142
1465171200000,2.19e-05,2.386e-05,2.063e-05,2.118e-05,369446.85537604
1465257600000,2.22e-05,2.243e-05,2.11e-05,2.2e-05,276958.39820699
1465344000000,2.2e-05,2.5e-05,2.118e-05,2.234e-05,410501.75811594
1465430400000,2.214e-05,2.238e-05,2.115e-05,2.221e-05,110131.41154168
