1581033600000,5.88e-06,1.55e-05,5.88e-06,1.29e-05,337258172.0
1581120000000,1.282e-05,1.323e-05,9.59e-06,9.83e-06,149757939.0
1581206400000,9.85e-06,9.85e-06,7.68e-06,7.92e-06,75143666.0
1581292800000,7.9e-06,8.67e-06,7.23e-06,7.47e-06,65954512.0
1581379200000,7.47e-06,8.18e-06,7.04e-06,7.16e-06,34679836.0
1581465600000,7.15e-06,8.67e-06,6.96e-06,7.84e-06,84277238.0
1581552000000,7.84e-06,8.3e-06,7.2e-06,7.3e-06,32139944.0
1581638400000,7.32e-06,7.96e-06,7.25e-06,7.49e-06,14927729.0
1581724800000,7.49e-06,8.19e-06,7.21e-06,7.36e-06,28012566.0
1581811200000,7.35e-06,7.49e-06,6.16e-06,6.47e-06,29411487.0
1581897600000,6.51e-06,6.85e-06,5.93e-06,6.4e-06,19026045.0
1581984000000,6.4e-06,6.68e-06,6.16e-06,6.32e-06,7513385.0
1582070400000,6.32e-06,7.12e-06,6.06e-06,6.15e-06,21276062.0
1582156800000,6.15e-06,7.1e-06,6.1e-06,6.39e-06,19309461.0
1582243200000,6.38e-06,6.9e-06,6.34e-06,6.65e-06,7158880.0
1582329600000,6.63e-06,6.9e-06,6.41e-06,6.51e-06,4608110.0
1582416000000,6.53e-06,6.62e-06,6.3e-06,6.38e-06,3551149.0
1582502400000,6.38e-06,6.57e-06,5.6e-06,5.72e-06,12514830.0
1582588800000,5.7e-06,5.91e-06,5.2e-06,5.24e-06,10010889.0
1582675200000,5.24e-06,5.63e-06,4.16e-06,4.95e-06,35175481.0
1582761600000,4.97e-06,5.88e-06,4.77e-06,5.49e-06,21373348.0
1582848000000,5.5e-06,5.6e-06,4.85e-06,5.27e-06,12140191.0
1582934400000,5.25e-06,5.35e-06,4.95e-06,4.95e-06,3967358.0
1583020800000,4.97e-06,5.28e-06,4.85e-06,4.96e-06,5868715.0
1583107200000,4.96e-06,5.7e-06,4.9e-06,5.38e-06,13297014.0
1583193600000,5.38e-06,5.56e-06,5.03e-06,5.26e-06,9942297.0
1583280000000,5.27e-06,7.28e-06,5.24e-06,6.76e-06,70495643.0
1583366400000,6.75e-06,7.88e-06,6.22e-06,7.59e-06,86884102.0
1583452800000,7.59e-06,8.04e-06,6.66e-06,7.84e-06,95861489.0
1583539200000,7.84e-06,9.3e-06,7.59e-06,8.3e-06,110904973.0
1583625600000,8.3e-06,8.96e-06,7.37e-06,7.76e-06,73331043.0
1583712000000,7.76e-06,8.36e-06,6.8e-06,7.84e-06,74217158.0
1583798400000,7.84e-06,9.75e-06,7.84e-06,9.58e-06,99049266.0
1583884800000,9.59e-06,9.63e-06,7.51e-06,8.45e-06,74032295.0
