1514332800000,0.0005,0.0005,0.00025,0.0002799,2321716.99
1514419200000,0.0002799,0.00031,0.0002514,0.0002655,1242389.04
1514505600000,0.0002655,0.00027,0.0002411,0.0002441,1010570.9
1514592000000,0.0002441,0.00026,0.0002202,0.0002311,772134.98
1514678400000,0.0002309,0.0002495,0.0002192,0.0002314,677201.84
1514764800000,0.000232,0.0002995,0.000225,0.0002787,902045.83
1514851200000,0.0002783,0.0002995,0.0002008,0.0002421,893537.24
1514937600000,0.000242,0.000248,0.0002058,0.0002273,781964.87
1515024000000,0.0002267,0.000275,0.0002112,0.000249,1530543.18
1515110400000,0.000249,0.0002615,0.000179,0.000193,1135591.08
1515196800000,0.000193,0.0002699,0.000185,0.0002266,1207461.53
1515283200000,0.0002267,0.0005,0.000225,0.000251,3596437.29
1515369600000,0.000251,0.0002819,0.0002299,0.0002595,1305670.9
1515456000000,0.0002593,0.000269,0.0002431,0.0002567,999975.2
1515542400000,0.0002586,0.0002605,0.0002259,0.0002392,646535.95
1515628800000,0.0002392,0.0003293,0.0002302,0.0002881,1433509.98
1515715200000,0.000282,0.000356,0.0002651,0.0003484,3025385.54
1515801600000,0.0003485,0.00035,0.0002761,0.0002923,1275335.83
1515888000000,0.0002928,0.00033,0.0002616,0.0003008,1123151.75
1515974400000,0.0003017,0.0003371,0.00027,0.0002917,1319326.94
1516060800000,0.0002925,0.0003189,0.00024,0.0002749,1487682.68
1516147200000,0.000275,0.0002895,0.0002313,0.0002687,783763.22
1516233600000,0.0002664,0.0002899,0.0002566,0.0002658,693995.93
1516320000000,0.0002658,0.000283,0.0002552,0.0002735,453224.58
1516406400000,0.0002734,0.0002762,0.0002269,0.0002662,538100.34
1516492800000,0.0002662,0.0002708,0.0002536,0.0002585,448810.94
1516579200000,0.0002585,0.0002699,0.000245,0.0002504,397383.24
1516665600000,0.0002504,0.0002689,0.0002471,0.000253,725328.45
1516752000000,0.0002532,0.000263,0.000247,0.000259,445227.12
1516838400000,0.000259,0.00026,0.000239,0.0002396,476370.37
1516924800000,0.0002417,0.0002421,0.0002202,0.000241,457396.15
1517011200000,0.0002408,0.0002639,0.0002372,0.0002498,774096.14
1517097600000,0.0002498,0.0002498,0.0002352,0.0002388,306155.82
1517184000000,0.0002388,0.000248,0.0002291,0.0002333,380189.19
1517270400000,0.0002339,0.0002388,0.00022,0.0002316,412491.42
1517356800000,0.0002313,0.0002336,0.00019,0.0002128,472954.36
1517443200000,0.0002128,0.0002233,0.000193,0.0002008,450060.31
1517529600000,0.0002009,0.0002025,0.0001728,0.0001936,518936.15
