1505174400000,0.003,0.00335,0.0027,0.002827,146493.53
1505260800000,0.002827,0.002828,0.002505,0.002736,170752.39
1505347200000,0.002742,0.002844,0.00235,0.002522,141042.15
1505433600000,0.002599,0.002818,0.002276,0.002721,130264.08
1505520000000,0.002721,0.002819,0.0026,0.002691,103568.27
1505606400000,0.002691,0.00279,0.002558,0.002699,99781.5
1505692800000,0.002699,0.0028,0.002673,0.002691,93279.78
1505779200000,0.002691,0.002728,0.002461,0.002523,97323.1
1505865600000,0.002546,0.002555,0.0023,0.002349,49088.22
1505952000000,0.002349,0.002461,0.002122,0.002254,64830.37
1506038400000,0.002254,0.002415,0.00221,0.002388,101301.7
1506124800000,0.002378,0.002468,0.002281,0.002376,99084.07
1506211200000,0.002377,0.002428,0.002251,0.002347,100033.02
1506297600000,0.002359,0.002635,0.002324,0.002544,167545.66
1506384000000,0.002543,0.002595,0.002464,0.002502,179640.8
1506470400000,0.002502,0.00262,0.002407,0.002471,191272.45
1506556800000,0.002458,0.002759,0.0024,0.002516,257098.31
1506643200000,0.002515,0.0026,0.002241,0.002329,222791.94
1506729600000,0.002328,0.002398,0.002204,0.002321,116566.14
1506816000000,0.002321,0.002321,0.002111,0.002217,55450.45
1506902400000,0.002224,0.002297,0.001985,0.00208,107643.4
1506988800000,0.00208,0.002237,0.001931,0.002136,125720.34
1507075200000,0.002134,0.002173,0.002004,0.002046,190505.89
1507161600000,0.002047,0.002097,0.001942,0.002036,191860.74
1507248000000,0.002036,0.00205,0.001935,0.001979,197989.31
1507334400000,0.001972,0.001992,0.00187,0.001918,207761.7
1507420800000,0.00192,0.001927,0.001649,0.001661,244971.22
1507507200000,0.001665,0.001794,0.001441,0.001599,234914.82
1507593600000,0.001571,0.00176,0.00147,0.001717,229654.82
1507680000000,0.001717,0.0021,0.001707,0.001934,316567.14
1507766400000,0.001918,0.00197,0.001509,0.001509,212772.12
1507852800000,0.001509,0.001579,0.001371,0.001476,293054.49
1507939200000,0.001476,0.001489,0.00136,0.001376,370882.18
1508025600000,0.001366,0.0015,0.001315,0.001394,373864.24
1508112000000,0.001394,0.0016,0.001226,0.001371,363234.94
1508198400000,0.001371,0.001481,0.001355,0.001425,383358.55
1508284800000,0.001425,0.00156,0.001399,0.001399,362848.46
1508371200000,0.001399,0.001463,0.001349,0.001367,400562.4
1508457600000,0.001367,0.001398,0.001189,0.00122,410901.44
1508544000000,0.00122,0.0013,0.001126,0.001232,423409.35
1508630400000,0.001231,0.001334,0.001225,0.001288,356180.67
