1516924800000,1.922e-05,2.109e-05,1.803e-05,1.869e-05,11107063.8769
1517011200000,1.869e-05,1.887e-05,1.65e-05,1.726e-05,6716108.3577
1517097600000,1.726e-05,1.804e-05,1.41e-05,1.554e-05,10047401.7881
1517184000000,1.493e-05,1.67e-05,1.3e-05,1.45e-05,33161536.2972
1517270400000,1.45e-05,1.7e-05,1.35e-05,1.41e-05,26045611.0403
1517356800000,1.409e-05,1.538e-05,1.354e-05,1.363e-05,18760095.4085
1517443200000,1.364e-05,1.457e-05,1.289e-05,1.32e-05,33313897.9222
1517529600000,1.316e-05,1.38e-05,1.152e-05,1.2e-05,18396043.4078
1517616000000,1.2e-05,1.251e-05,1.132e-05,1.201e-05,8939496.6249
1517702400000,1.2e-05,1.212e-05,1.119e-05,1.133e-05,6144978.0128
1517788800000,1.132e-05,1.216e-05,1e-05,1.159e-05,7471196.5441
1517875200000,1.159e-05,1.306e-05,9.55e-06,1.273e-05,5884078.1437
1517961600000,1.277e-05,1.325e-05,9.1e-06,1.182e-05,15657018.1179
1518048000000,1.182e-05,1.19e-05,1.05e-05,1.087e-05,24681034.4586
1518134400000,1.087e-05,1.117e-05,1.016e-05,1.082e-05,7425027.8116
1518220800000,1.082e-05,1.095e-05,9.21e-06,9.7e-06,13850169.9951
1518307200000,9.91e-06,1.087e-05,9.45e-06,9.5e-06,30231767.2448
1518393600000,9.51e-06,1.22e-05,9.21e-06,1.01e-05,24715254.1343
1518480000000,1.011e-05,1.06e-05,9.05e-06,9.29e-06,9836407.4868
1518566400000,9.29e-06,1.04e-05,9e-06,1.033e-05,17893376.7121
1518652800000,1.034e-05,1.037e-05,9.12e-06,9.23e-06,7088301.6847
1518739200000,9.26e-06,1.19e-05,9.1e-06,9.83e-06,18061509.438
1518825600000,9.82e-06,1.155e-05,9.51e-06,1.053e-05,10587329.2528
1518912000000,1.03e-05,1.103e-05,1e-05,1.014e-05,12044422.9203
1518998400000,1.012e-05,1.049e-05,9.55e-06,9.65e-06,5707049.1262
1519084800000,9.57e-06,9.67e-06,7.76e-06,7.85e-06,1062646.5931
1519171200000,7.99e-06,8.59e-06,6.41e-06,7.62e-06,11807021.3533
1519257600000,7.5e-06,8.44e-06,7.22e-06,7.65e-06,8798413.7587
1519344000000,7.65e-06,8e-06,7.21e-06,7.62e-06,689410.0758
