1554768000000,1.61e-06,3.49e-06,2.1e-07,2.31e-06,148851291.9178111
1554854400000,2.32e-06,2.54e-06,1.95e-06,2.2e-06,37434246.10906761
1554940800000,2.2e-06,2.26e-06,1.86e-06,2.05e-06,24250077.19018333
1555027200000,2.05e-06,2.08e-06,1.6e-06,1.66e-06,27103337.86048279
1555113600000,1.66e-06,2.15e-06,1.58e-06,1.96e-06,25923369.15140519
1555200000000,1.96e-06,2.14e-06,1.77e-06,2.01e-06,13266666.24602312
1555286400000,2.01e-06,2.14e-06,1.9e-06,1.91e-06,12955809.80724401
1555372800000,1.9e-06,2.33e-06,1.89e-06,2.24e-06,114532087.61936586
1555459200000,2.23e-06,2.36e-06,2.2e-06,2.23e-06,145019120.06806532
1555545600000,2.23e-06,2.43e-06,2.15e-06,2.38e-06,1469338282.2993407
1555632000000,2.38e-06,2.39e-06,2.16e-06,2.19e-06,145780198.55458242
1555718400000,2.19e-06,2.19e-06,1.82e-06,1.86e-06,189952787.46340466
1555804800000,1.87e-06,1.99e-06,1.59e-06,1.59e-06,165378058.31968385
1555891200000,1.59e-06,1.75e-06,1.57e-06,1.63e-06,406877325.6674783
1555977600000,1.63e-06,1.72e-06,1.53e-06,1.56e-06,137134605.6554704
1556064000000,1.54e-06,1.55e-06,1.27e-06,1.32e-06,36999922.16668656
1556150400000,1.32e-06,1.39e-06,1.09e-06,1.26e-06,27222755.65150525
1556236800000,1.25e-06,1.37e-06,1.24e-06,1.32e-06,7291411.81584391
1556323200000,1.32e-06,1.33e-06,1.2e-06,1.29e-06,8267490.39855468
1556409600000,1.29e-06,1.32e-06,1.25e-06,1.28e-06,7343923.6981
1556496000000,1.29e-06,1.3e-06,1.23e-06,1.23e-06,9803134.4016
1556582400000,1.23e-06,1.26e-06,1.2e-06,1.22e-06,5014901.18215483
1556668800000,1.23e-06,1.24e-06,1.17e-06,1.2e-06,3572180.67423537
1556755200000,1.2e-06,1.21e-06,1.11e-06,1.15e-06,4874622.95528907
1556841600000,1.15e-06,1.16e-06,1.11e-06,1.13e-06,6115783.9834
1556928000000,1.12e-06,1.16e-06,1.03e-06,1.12e-06,4522309.16850689
1557014400000,1.13e-06,1.3e-06,1.12e-06,1.28e-06,3965684.47269842
1557100800000,1.28e-06,1.28e-06,1e-06,1.14e-06,6033673.9503
1557187200000,1.14e-06,1.17e-06,1.01e-06,1.07e-06,7044615.0394
1557273600000,1.07e-06,1.08e-06,1.01e-06,1.06e-06,5587756.0621415
1557360000000,1.05e-06,1.06e-06,9.6e-07,1e-06,11303003.1239
1557446400000,1.01e-06,1.01e-06,9.2e-07,9.6e-07,5918597.7632
1557532800000,9.5e-07,9.6e-07,8.3e-07,8.5e-07,6176976.5587
1557619200000,8.4e-07,9e-07,7.8e-07,8.8e-07,8570726.59116124
1557705600000,8.8e-07,9.5e-07,7.4e-07,7.6e-07,5166870.2323
1557792000000,7.7e-07,1.23e-06,7.4e-07,1.059e-06,27140855.79305331
1557878400000,1.06e-06,1.492e-06,1.051e-06,1.33e-06,25775381.72640969
1557964800000,1.34e-06,1.41e-06,8.44e-07,9.77e-07,31922784.66989148
1558051200000,9.73e-07,1.22e-06,9e-07,1.042e-06,13450662.52666439
1558137600000,1.035e-06,1.135e-06,9.2e-07,9.7e-07,6907352.37581173
1558224000000,9.69e-07,1.028e-06,8.85e-07,9.5e-07,7434527.35736655
1558310400000,9.59e-07,1.27e-06,9.46e-07,1.08e-06,12750153.39175625
1558396800000,1.08e-06,1.45e-06,9.84e-07,1.012e-06,10004590.53216128
1558483200000,1.012e-06,1.225e-06,1.011e-06,1.156e-06,7258944.01976407
1558569600000,1.162e-06,1.186e-06,1.015e-06,1.035e-06,5566754.6156
1558656000000,1.03e-06,1.087e-06,9.91e-07,1.01e-06,6406558.75168986
1558742400000,1.01e-06,1.149e-06,9.17e-07,1.081e-06,10076262.46246703
1558828800000,1.08e-06,1.091e-06,8.93e-07,9.04e-07,11427225.35348216
1558915200000,9.05e-07,9.51e-07,8.32e-07,8.79e-07,3743798.76494561
1559001600000,8.72e-07,8.92e-07,8.3e-07,8.82e-07,2574486.9645
1559088000000,8.81e-07,8.88e-07,8.3e-07,8.79e-07,2719299.2818
1559174400000,8.76e-07,8.85e-07,7.9e-07,8.32e-07,8409889.84159466
1559260800000,8.3e-07,9.16e-07,8.11e-07,8.37e-07,10030924.88283807
1559347200000,8.39e-07,8.4e-07,7.9e-07,8.22e-07,14020561.67560645
1559433600000,8.21e-07,8.42e-07,7.81e-07,8e-07,11786694.88081319
1559520000000,8.04e-07,8.28e-07,7.77e-07,8.1e-07,10362831.8531
1559606400000,8.15e-07,8.4e-07,7.58e-07,8.2e-07,19053738.8799454
1559692800000,8.22e-07,8.88e-07,7.82e-07,8.8e-07,31172343.58640405
1559779200000,8.8e-07,1.087e-06,8.55e-07,8.64e-07,14668140.33823714
1559865600000,8.64e-07,8.97e-07,8.11e-07,8.73e-07,129790468.84533305
1559952000000,8.73e-07,8.89e-07,8.55e-07,8.77e-07,129680719.04092996
1560038400000,8.78e-07,8.84e-07,8.42e-07,8.49e-07,139432915.23073116
1560124800000,8.51e-07,8.51e-07,7.9e-07,7.94e-07,87063939.48863585
1560211200000,7.94e-07,8.34e-07,7.8e-07,8.26e-07,127822496.2711861
1560297600000,8.26e-07,9.5e-07,8.17e-07,8.64e-07,119398289.3251973
1560384000000,8.64e-07,8.99e-07,8.02e-07,8.36e-07,96552070.9552528
1560470400000,8.36e-07,8.37e-07,8.09e-07,8.11e-07,99303298.84119686
1560556800000,8.12e-07,8.3e-07,7.67e-07,7.77e-07,82752274.71684653
1560643200000,7.77e-07,7.81e-07,6.85e-07,7.49e-07,139412168.8685804
1560729600000,7.49e-07,7.6e-07,6.95e-07,7.11e-07,174375331.8337568
1560816000000,7.11e-07,7.65e-07,6.95e-07,7.34e-07,146578689.96285704
1560902400000,7.34e-07,7.92e-07,7.22e-07,7.4e-07,122624471.7799962
1560988800000,7.43e-07,7.7e-07,6.95e-07,6.95e-07,4633077.84805797
1561075200000,6.95e-07,7.17e-07,6.37e-07,6.53e-07,7403754.778662
1561161600000,6.52e-07,6.62e-07,5.63e-07,6e-07,3907971.86430376
