1597420800000,0.003431,0.00537,0.003431,0.003858,13597.21630357366
1597507200000,0.003964,0.004117,0.003622,0.003839,5570.819732452696
1597593600000,0.003842,0.004701,0.003708,0.003912,8725.36602552286
1597680000000,0.003991,0.004678,0.003829,0.004147,7356.2850398717155
1597766400000,0.004149,0.0043,0.003591,0.003843,3878.243129260198
1597852800000,0.003843,0.003955,0.003481,0.003807,3292.3700776708497
1597939200000,0.003811,0.0044,0.003693,0.003875,3674.2899161515043
1598025600000,0.003861,0.004,0.003568,0.003694,2497.869747971663
1598112000000,0.003685,0.003878,0.00358,0.003714,1213.878623401205
1598198400000,0.003711,0.003902,0.003595,0.003712,1741.9546055140795
1598284800000,0.003715,0.003873,0.003631,0.003734,1691.002949048949
1598371200000,0.003743,0.003899,0.00361,0.003822,4010.8836494670977
1598457600000,0.00383,0.004889,0.003823,0.004357,23340.484895051075
1598544000000,0.004357,0.005227,0.003997,0.00484,13107.150737263188
1598630400000,0.004863,0.005524,0.004729,0.005047,7668.84801439388
1598716800000,0.005069,0.007882,0.005069,0.006737,24546.833477438715
1598803200000,0.006689,0.007364,0.005623,0.00587,5752.067102669191
1598889600000,0.005888,0.006373,0.005531,0.005642,9845.473325389426
1598976000000,0.005646,0.005906,0.004571,0.005136,4945.151389793588
1599062400000,0.00514,0.005546,0.004205,0.004748,5219.104778663151
1599148800000,0.004756,0.004881,0.003969,0.004295,10376.956155345168
1599235200000,0.004303,0.00485,0.003153,0.003478,8134.3061496798755
1599321600000,0.003465,0.003818,0.002557,0.003101,13994.634921075409
1599408000000,0.003106,0.004343,0.0029,0.003708,17319.161848545747
1599494400000,0.003711,0.003754,0.003267,0.003444,10406.55026619548
1599580800000,0.003434,0.00366,0.003048,0.003525,4641.750425024641
1599667200000,0.003535,0.00384,0.00332,0.003766,4571.677143512194
1599753600000,0.003791,0.003806,0.003303,0.003444,2481.9053635506566
1599840000000,0.003441,0.00426,0.003349,0.004054,9310.504189159414
1599926400000,0.00406,0.004432,0.003576,0.003615,3938.415097069212
1600012800000,0.003615,0.003916,0.003525,0.003874,2030.3855628171968
1600099200000,0.003882,0.003882,0.003144,0.003189,3082.606152665018
1600185600000,0.00318,0.003423,0.002769,0.002863,3115.4450490111763
1600272000000,0.002859,0.003079,0.00261,0.002762,2204.7784246876067
1600358400000,0.002763,0.003102,0.002719,0.002914,3217.096914730295
1600444800000,0.002907,0.002951,0.002621,0.002679,2471.5405343973343
1600531200000,0.002675,0.002903,0.002616,0.002645,2336.534445110308
1600617600000,0.002641,0.002641,0.002002,0.002147,6148.9967454543985
1600704000000,0.002137,0.002178,0.001904,0.002041,4685.898647524384
1600790400000,0.00204,0.002121,0.001803,0.001875,1759.4245585963893
1600876800000,0.001875,0.002541,0.001862,0.002022,8477.479880783705
1600963200000,0.002019,0.002163,0.001888,0.002007,5094.472686730575
1601049600000,0.002002,0.002374,0.002002,0.002237,6236.984735023737
1601136000000,0.002241,0.002331,0.002054,0.002111,4499.394299055057
1601222400000,0.002112,0.002428,0.00208,0.002372,5266.3438228187915
1601308800000,0.002372,0.002476,0.002205,0.002236,4385.199142964716
1601395200000,0.00223,0.002314,0.002047,0.002127,2435.7046
1601481600000,0.002126,0.002191,0.002045,0.002074,2620.6305
1601568000000,0.002073,0.002104,0.001743,0.001851,6518.9260998124155
1601654400000,0.001845,0.001931,0.001826,0.001882,2763.178160721868
1601740800000,0.001885,0.001918,0.001689,0.001709,3371.667214041186
1601827200000,0.001708,0.001754,0.001639,0.00167,3078.2429
1601913600000,0.00167,0.001685,0.00135,0.001464,5721.8259
1602000000000,0.001462,0.001473,0.001214,0.00144,8412.584971099273
1602086400000,0.001437,0.00157,0.001384,0.00157,11489.170059815804
1602172800000,0.00158,0.001792,0.001535,0.001766,9921.654566180332
1602259200000,0.001765,0.002103,0.001692,0.00182,7450.0634795947635
1602345600000,0.001824,0.00234,0.00178,0.002145,10513.150803309158
1602432000000,0.002153,0.002177,0.001958,0.002077,8422.803921514602
1602518400000,0.002081,0.002304,0.002055,0.002197,9672.50967260696
1602604800000,0.002197,0.002218,0.00194,0.00198,5430.024781274319
1602691200000,0.001986,0.002007,0.001717,0.001908,6805.495864864864
1602777600000,0.001907,0.001934,0.001674,0.00176,6884.609490102975
1602864000000,0.001757,0.001935,0.00167,0.001914,5443.658893601982
1602950400000,0.001921,0.00218,0.001903,0.002077,6740.250814176618
1603036800000,0.002072,0.002317,0.001909,0.001969,8760.627997701149
1603123200000,0.001969,0.001998,0.001617,0.001626,5096.9604
1603209600000,0.001625,0.001721,0.001525,0.001632,5119.0062401425175
1603296000000,0.001634,0.001786,0.001595,0.001739,5319.877615582523
1603382400000,0.001748,0.002047,0.001686,0.001892,11606.579957725404
1603468800000,0.001897,0.002198,0.001846,0.002099,10710.090815280424
1603555200000,0.002097,0.0023,0.001964,0.002145,9203.894703726057
1603641600000,0.002143,0.0023,0.001893,0.001953,7437.6047
1603728000000,0.001951,0.002131,0.001908,0.001956,6189.9929194974875
1603814400000,0.001959,0.002024,0.00177,0.001809,5548.103247774578
1603900800000,0.001807,0.001828,0.001598,0.001638,4656.518907784615
1603987200000,0.001629,0.001644,0.001394,0.001485,7097.722162270841
1604073600000,0.001484,0.001621,0.001441,0.001614,5115.546762133156
1604160000000,0.001617,0.001643,0.001445,0.00146,4472.993247733887
1604246400000,0.00146,0.00157,0.001406,0.001416,5025.952494341049
1604332800000,0.001411,0.001443,0.001261,0.001286,8824.20346427106
1604419200000,0.001286,0.001365,0.001213,0.001218,3681.5867582436995
1604505600000,0.001217,0.00141,0.001195,0.00134,8716.866058648166
1604592000000,0.001341,0.001597,0.001307,0.00156,10477.995912147459
1604678400000,0.001562,0.001781,0.00148,0.001616,20925.343389501668
1604764800000,0.00161,0.001631,0.001401,0.00154,16848.027788878466
1604851200000,0.001546,0.001568,0.001406,0.001456,7249.7091
1604937600000,0.001456,0.001603,0.001419,0.001495,4876.6638
1605024000000,0.001499,0.00168,0.001499,0.001531,5478.389457673738
1605110400000,0.001535,0.001586,0.001378,0.001384,4179.8300482620325
1605196800000,0.00138,0.001482,0.001337,0.001462,3323.5932548640917
1605283200000,0.001466,0.001586,0.00141,0.001447,4210.990491670441
1605369600000,0.001448,0.001654,0.001421,0.00162,5012.806581725019
1605456000000,0.001624,0.001777,0.001413,0.001661,9394.202013999644
1605542400000,0.001663,0.001955,0.001595,0.001667,9386.30983012985
1605628800000,0.001666,0.001813,0.001444,0.001513,8697.692249530324
1605715200000,0.001512,0.001651,0.001486,0.001646,5169.12210314425
1605801600000,0.001644,0.001734,0.00151,0.00158,5405.117521926231
1605888000000,0.001581,0.001749,0.00149,0.001717,9525.566166906476
1605974400000,0.001721,0.001791,0.001565,0.001735,6861.592103026845
1606060800000,0.001739,0.001901,0.001676,0.001765,12002.277885478697
1606147200000,0.001767,0.001836,0.001457,0.001601,6118.402138986784
1606233600000,0.001601,0.001727,0.001546,0.001672,3132.552271059113
1606320000000,0.001682,0.001696,0.001257,0.001425,6492.078748074511
1606406400000,0.001426,0.001547,0.001321,0.001379,4698.819758959944
1606492800000,0.001376,0.00151,0.001362,0.001434,1817.7461
1606579200000,0.001445,0.001449,0.00133,0.001365,2777.8944
1606665600000,0.001364,0.001412,0.001226,0.001289,3576.5858
1606752000000,0.001292,0.001458,0.001274,0.001312,4773.871686871718
