1451606400000,8.5e-06,9.2e-06,8.4e-06,8.87e-06,135714.39244352
1451692800000,8.85e-06,9.2e-06,8.57e-06,8.6e-06,19512.82023259
1451779200000,8.89e-06,1.1e-05,8.89e-06,9.77e-06,354587.71192681
1451865600000,1.007e-05,1.121e-05,1.007e-05,1.12e-05,44003.80591125
1451952000000,1.056e-05,1.119e-05,9.72e-06,9.73e-06,94515.13528748
1452038400000,1.014e-05,1.099e-05,9.72e-06,9.9e-06,39444.47566673
1452124800000,1.039e-05,1.061e-05,9.4e-06,9.4e-06,27402.67354437
1452211200000,9.41e-06,1.002e-05,9.38e-06,1.002e-05,29487.63875861
1452297600000,9.7e-06,9.89e-06,9.13e-06,9.39e-06,80246.94760125
1452384000000,9.39e-06,1.099e-05,9.17e-06,1.045e-05,64544.15485952
1452470400000,1.022e-05,1.027e-05,9.05e-06,9.05e-06,25313.63357714
1452556800000,9.06e-06,9.5e-06,8.01e-06,8.35e-06,187562.12016479
1452643200000,8.23e-06,8.27e-06,7.54e-06,8.26e-06,111558.79704032
1452729600000,8.08e-06,9.82e-06,8.08e-06,9.81e-06,55658.45967928
1452816000000,9.49e-06,1.117e-05,8.94e-06,1.061e-05,110071.7935653
1452902400000,1.03e-05,1.282e-05,1.03e-05,1.044e-05,84268.17109914
1452988800000,1.045e-05,1.047e-05,9.81e-06,9.81e-06,6219.29264337
1453075200000,9.73e-06,9.77e-06,8.84e-06,8.94e-06,32102.03774593
1453161600000,8.87e-06,9.2e-06,8.55e-06,8.78e-06,60420.66852832
1453248000000,8.78e-06,9.73e-06,8.55e-06,8.68e-06,90402.22296289
1453334400000,8.68e-06,9.26e-06,8.32e-06,8.34e-06,84033.54281405
1453420800000,8.35e-06,1.273e-05,8.35e-06,1.005e-05,167649.99283638
1453507200000,9.79e-06,9.85e-06,9.39e-06,9.39e-06,8793.40803443
1453593600000,9.36e-06,9.47e-06,8.44e-06,8.44e-06,146780.76147104
1453680000000,8.91e-06,9.22e-06,7.58e-06,8.5e-06,259134.69927069
1453766400000,8.5e-06,8.5e-06,7.96e-06,8.37e-06,41089.14613387
1453852800000,8.31e-06,1.017e-05,7.95e-06,9.92e-06,45529.23768955
