1542240000000,5.999e-05,5.999e-05,4e-07,9.3e-07,1028700.0
1542326400000,9.1e-07,9.6e-07,6e-07,6.8e-07,499100.0
1542412800000,7.3e-07,1.38e-06,6e-07,1.23e-06,1100300.0
1542499200000,1.19e-06,2.5e-06,9e-07,9.7e-07,2501600.0
1542585600000,9.9e-07,9.9e-07,7.4e-07,7.9e-07,188900.0
1542672000000,8.4e-07,8.7e-07,7.4e-07,7.5e-07,187000.0
1542758400000,7.7e-07,8.5e-07,7.3e-07,7.3e-07,53800.0
1542844800000,7.8e-07,7.8e-07,7.4e-07,7.5e-07,18400.0
1542931200000,7.8e-07,7.8e-07,7.4e-07,7.4e-07,19400.0
1543017600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,6400.0
1543104000000,7.8e-07,8.4e-07,7.6e-07,7.9e-07,115700.0
1543190400000,8.1e-07,8.4e-07,7.6e-07,8e-07,94800.0
1543276800000,8.1e-07,8.4e-07,8e-07,8.4e-07,40600.0
1543363200000,8.9e-07,9e-07,8e-07,8.6e-07,86600.0
1543449600000,8.5e-07,8.9e-07,8e-07,8.7e-07,299100.0
1543536000000,8.7e-07,9.6e-07,8.7e-07,9.6e-07,547300.0
1543622400000,9.6e-07,9.7e-07,9.1e-07,9.6e-07,566500.0
1543708800000,9.7e-07,1e-06,9.6e-07,9.7e-07,275900.0
1543795200000,9.8e-07,1.04e-06,8.9e-07,9.2e-07,431600.0
1543881600000,9e-07,9.1e-07,7e-07,8.5e-07,257900.0
1543968000000,8.5e-07,8.6e-07,7.6e-07,8.4e-07,432000.0
1544054400000,8.3e-07,8.3e-07,7.8e-07,7.9e-07,523900.0
1544140800000,7.9e-07,8.4e-07,7.4e-07,8.3e-07,633900.0
1544227200000,8.3e-07,8.5e-07,7.9e-07,8.3e-07,685200.0
1544313600000,8.4e-07,1.1e-06,7.9e-07,8.8e-07,1308800.0
1544400000000,8.8e-07,8.9e-07,8.6e-07,8.9e-07,371400.0
1544486400000,9.2e-07,9.4e-07,8.7e-07,9e-07,388800.0
1544572800000,9e-07,9.5e-07,8.9e-07,9.1e-07,415200.0
1544659200000,9.1e-07,9.4e-07,7.4e-07,9e-07,262300.0
1544745600000,9e-07,9e-07,8.4e-07,8.6e-07,34000.0
1544832000000,8.9e-07,8.9e-07,8.7e-07,8.7e-07,84800.0
1544918400000,8.7e-07,8.8e-07,8.1e-07,8.1e-07,134400.0
1545004800000,7.5e-07,7.5e-07,5.4e-07,5.4e-07,265300.0
1545091200000,5.1e-07,6.2e-07,5.1e-07,5.8e-07,567100.0
1545177600000,5.8e-07,6.8e-07,5.5e-07,6.2e-07,868100.0
1545264000000,6.2e-07,7.5e-07,5.6e-07,6.5e-07,398800.0
1545350400000,6.5e-07,7.7e-07,6.1e-07,6.7e-07,449500.0
1545436800000,6.7e-07,6.9e-07,6.7e-07,6.7e-07,378500.0
1545523200000,7.1e-07,7.6e-07,5.1e-07,5.2e-07,284100.0
1545609600000,5.2e-07,8.7e-07,5.1e-07,6e-07,1308000.0
1545696000000,6e-07,6.2e-07,5.6e-07,6.1e-07,651900.0
1545782400000,6.3e-07,9.8e-07,5.2e-07,6.4e-07,713300.0
1545868800000,5.9e-07,7.6e-07,5.9e-07,6.4e-07,435900.0
1545955200000,6.4e-07,6.9e-07,6.2e-07,6.3e-07,291500.0
1546041600000,6.2e-07,6.5e-07,5.7e-07,5.9e-07,537100.0
1546128000000,5.9e-07,6.4e-07,5.7e-07,6.4e-07,502100.0
1546214400000,6.2e-07,6.6e-07,6.1e-07,6.6e-07,383200.0
