1537315200000,8.99e-06,8.99e-06,4e-06,5e-06,4700.0
1537401600000,5.77e-06,5.77e-06,5.31e-06,5.54e-06,6400.0
1537488000000,5.7e-06,5.7e-06,4.94e-06,4.94e-06,6000.0
1537574400000,4.42e-06,4.42e-06,4.05e-06,4.05e-06,2100.0
1537660800000,5e-06,5e-06,4.05e-06,4.95e-06,6200.0
1537747200000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1600.0
1538352000000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,200.0
1538438400000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,200.0
1538956800000,4.46e-06,1e-05,4.45e-06,4.66e-06,12600.0
1539043200000,5e-06,3e-05,4.45e-06,5.1e-06,58800.0
1539129600000,4.66e-06,4.8e-06,4.45e-06,4.74e-06,7700.0
1539216000000,4.46e-06,4.46e-06,4.06e-06,4.26e-06,5700.0
1539302400000,4.06e-06,4.32e-06,4.06e-06,4.32e-06,2400.0
1539475200000,4.06e-06,4.06e-06,4.05e-06,4.05e-06,2500.0
1539561600000,4.06e-06,4.06e-06,4.05e-06,4.05e-06,2500.0
1539734400000,4.54e-06,2.999e-05,4.3e-06,4.84e-06,139100.0
1539820800000,4.35e-06,2.299e-05,3.75e-06,4.13e-06,398900.0
1539907200000,4.08e-06,5.57e-06,3.96e-06,4.27e-06,128300.0
1539993600000,4.11e-06,4.59e-06,3.66e-06,4.46e-06,65400.0
1540080000000,4.25e-06,4.25e-06,3.74e-06,3.74e-06,4400.0
1540166400000,3.72e-06,4.11e-06,3.72e-06,3.72e-06,14000.0
1540252800000,4.09e-06,4.44e-06,3.75e-06,4e-06,13100.0
1540339200000,4.19e-06,4.74e-06,3.85e-06,3.85e-06,38000.0
1540425600000,4.74e-06,5.45e-06,4.73e-06,5.34e-06,23500.0
1540512000000,5.29e-06,1.25e-05,4.75e-06,5.09e-06,533500.0
1540598400000,5.1e-06,5.35e-06,4.86e-06,5.22e-06,138500.0
1540684800000,5.26e-06,5.26e-06,4.56e-06,4.97e-06,17100.0
1540771200000,4.94e-06,4.99e-06,4.06e-06,4.06e-06,33500.0
1540857600000,4.5e-06,4.51e-06,4.16e-06,4.31e-06,17700.0
1540944000000,4.29e-06,4.36e-06,4.26e-06,4.35e-06,6800.0
1541030400000,4.18e-06,4.27e-06,4.14e-06,4.27e-06,7400.0
1541116800000,4.11e-06,4.35e-06,4.11e-06,4.35e-06,1600.0
1541203200000,4.24e-06,4.34e-06,4.05e-06,4.05e-06,7800.0
1541289600000,4.05e-06,4.1e-06,4.04e-06,4.1e-06,3000.0
1541376000000,3.85e-06,3.9e-06,3.85e-06,3.9e-06,14100.0
1541462400000,3.98e-06,3.98e-06,3.9e-06,3.9e-06,2800.0
1541548800000,3.9e-06,3.9e-06,3.8e-06,3.8e-06,15100.0
1541635200000,3.12e-06,4.05e-06,3.12e-06,4.05e-06,90700.0
1541721600000,4.04e-06,4.05e-06,3.94e-06,3.94e-06,33400.0
1541808000000,4.04e-06,4.05e-06,3.92e-06,3.92e-06,13900.0
1541894400000,4e-06,4.05e-06,3.92e-06,3.93e-06,28900.0
1541980800000,3.94e-06,3.94e-06,3.93e-06,3.93e-06,4300.0
1542067200000,3.93e-06,3.93e-06,3.9e-06,3.9e-06,11200.0
1542153600000,3.58e-06,3.58e-06,3.15e-06,3.15e-06,9200.0
1542240000000,3e-06,3e-06,3e-06,3e-06,100.0
1542326400000,2.88e-06,2.88e-06,2.26e-06,2.86e-06,3700.0
1542412800000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,1000.0
1542672000000,2.14e-06,3.89e-06,2.13e-06,2.15e-06,281800.0
1542758400000,2.21e-06,3.9e-06,2.03e-06,2.51e-06,476500.0
1542844800000,2.48e-06,2.62e-06,2.23e-06,2.62e-06,187100.0
1542931200000,2.62e-06,2.62e-06,1.87e-06,1.95e-06,6100.0
1543017600000,2.38e-06,2.4e-06,2.21e-06,2.4e-06,30400.0
1543190400000,2.01e-06,2.38e-06,1.99e-06,2.25e-06,7600.0
