1599062400000,3.65e-06,5.4e-06,3.65e-06,4.21e-06,3759475.286212304
1599148800000,4.23e-06,4.4e-06,3.19e-06,3.4e-06,2157230.4682927225
1599235200000,3.41e-06,4.08e-06,3.16e-06,3.29e-06,646279.32
1599321600000,3.31e-06,3.59e-06,2.85e-06,3.23e-06,986300.73
1599408000000,3.2e-06,3.86e-06,2.86e-06,3.11e-06,871720.73
1599494400000,3.07e-06,3.61e-06,2.96e-06,3.22e-06,970873.0135188353
1599580800000,3.26e-06,4.1e-06,3.2e-06,3.67e-06,1673699.27
1599667200000,3.67e-06,3.82e-06,3.46e-06,3.59e-06,2036651.61
1599753600000,3.59e-06,3.63e-06,3.46e-06,3.47e-06,800975.81
1599840000000,3.47e-06,3.63e-06,3.44e-06,3.54e-06,1135269.23
1599926400000,3.54e-06,3.63e-06,3.44e-06,3.46e-06,1195429.11
1600012800000,3.47e-06,3.61e-06,3.39e-06,3.43e-06,1485986.76
1600099200000,3.41e-06,3.48e-06,3.21e-06,3.23e-06,917629.81
1600185600000,3.23e-06,3.26e-06,3.01e-06,3.02e-06,1036460.83
1600272000000,3.01e-06,3.07e-06,2.96e-06,2.97e-06,699306.48
1600358400000,2.96e-06,3.15e-06,2.96e-06,3.12e-06,697797.11
1600444800000,3.13e-06,3.16e-06,3.08e-06,3.11e-06,429537.55
1600531200000,3.1e-06,3.12e-06,3.05e-06,3.06e-06,373419.87
1600617600000,3.07e-06,3.1e-06,2.72e-06,2.79e-06,758772.87
1600704000000,2.8e-06,2.96e-06,2.54e-06,2.77e-06,872736.99
1600790400000,2.76e-06,3.42e-06,2.55e-06,3.14e-06,6250792.0
1600876800000,3.14e-06,4.37e-06,2.49e-06,2.59e-06,7162724.129739884
1600963200000,2.59e-06,2.86e-06,2.5e-06,2.75e-06,2462375.82
1601049600000,2.74e-06,2.89e-06,2.67e-06,2.82e-06,721195.19
1601136000000,2.82e-06,2.93e-06,2.77e-06,2.85e-06,963142.67
1601222400000,2.84e-06,2.91e-06,2.43e-06,2.85e-06,1068894.54
1601308800000,2.86e-06,2.91e-06,2.81e-06,2.89e-06,594473.61
1601395200000,2.89e-06,2.96e-06,2.83e-06,2.93e-06,754895.31
1601481600000,2.93e-06,3.19e-06,2.92e-06,3e-06,787129.97
1601568000000,3.03e-06,3.52e-06,2.76e-06,2.91e-06,3023980.583280757
1601654400000,2.98e-06,4.35e-06,2.72e-06,2.87e-06,20975612.240382884
1601740800000,2.87e-06,2.87e-06,2.7e-06,2.75e-06,1628007.34
1601827200000,2.75e-06,2.77e-06,2.7e-06,2.72e-06,551768.0
1601913600000,2.72e-06,3.16e-06,2.57e-06,2.61e-06,7772092.52
1602000000000,2.6e-06,2.68e-06,2.58e-06,2.6e-06,1010044.72
1602086400000,2.6e-06,2.69e-06,2.57e-06,2.66e-06,1072062.8
1602172800000,2.66e-06,3.03e-06,2.65e-06,2.83e-06,3681412.94
1602259200000,2.83e-06,3.22e-06,2.77e-06,2.85e-06,2551358.14
1602345600000,2.85e-06,2.87e-06,2.76e-06,2.77e-06,744547.51
1602432000000,2.77e-06,3.15e-06,2.73e-06,2.8e-06,4462547.066784453
1602518400000,2.81e-06,2.91e-06,2.77e-06,2.78e-06,1444120.57
