1569888000000,0.0009542,0.0009542,0.0009542,0.0009542,1.0
1569974400000,0.0009345,0.0009345,0.0009345,0.0009345,1.0
1570147200000,0.000887,0.000887,0.000887,0.000887,10.0
1570233600000,5.4e-06,2.90398e-05,5.4e-06,5.9299e-06,6848.0
1570320000000,5.9299e-06,6.4999e-06,4.4407e-06,6.2899e-06,2390.0
1570406400000,5.4001e-06,5.4001e-06,4.4383e-06,5.3642e-06,3357.0
1570492800000,5.3998e-06,6.3307e-06,5.1099e-06,6.3307e-06,1439.0
1570579200000,6.3307e-06,9.2e-06,6.1601e-06,8.3717e-06,15852.0
1570665600000,7.94e-06,7.94e-06,6.7984e-06,6.7984e-06,3885.0
1570752000000,6.7955e-06,7.1821e-06,6.75e-06,7.1203e-06,3614.0
1570838400000,7.5887e-06,9.1571e-06,7.04e-06,9.1571e-06,23744.0
1570924800000,7.5e-06,8.5801e-06,7.0052e-06,7.0052e-06,1140.0
1571011200000,7.7918e-06,8.4954e-06,7.0853e-06,8.4949e-06,1614.0
1571097600000,7.464e-06,8.4581e-06,7.464e-06,8.124e-06,2998.0
1571184000000,7.7052e-06,8.1139e-06,7.0492e-06,7.51e-06,3025.0
1571270400000,7.51e-06,8.044e-06,7e-06,7.3e-06,2172.0
1571356800000,7.4e-06,7.5e-06,6.7e-06,7.11e-06,101.0
1571443200000,7.2e-06,7.9891e-06,6.7e-06,7.4e-06,635.0
1571529600000,7.4e-06,7.8991e-06,7e-06,7e-06,1534.0
1571616000000,6.95e-06,7.0997e-06,6.95e-06,7.0997e-06,60.0
1571702400000,7.0999e-06,7.1997e-06,7.0999e-06,7.1997e-06,44.0
1571788800000,7e-06,7.4e-06,6.61e-06,7.4e-06,169.0
1571875200000,7.3001e-06,7.3001e-06,7.3001e-06,7.3001e-06,17.0
1571961600000,7.3001e-06,7.4989e-06,6.7002e-06,6.7002e-06,14242.0
1572048000000,6.8985e-06,6.8985e-06,6.2e-06,6.2e-06,833.0
1572134400000,6.5e-06,6.5997e-06,5.5003e-06,6.3e-06,6181.0
1572220800000,5.7282e-06,6.8e-06,5.5044e-06,6.3e-06,1023.0
1572307200000,6.4e-06,6.8e-06,6.3e-06,6.699e-06,12.0
1572393600000,6.5e-06,6.5e-06,6e-06,6.1e-06,157.0
1572480000000,6.1e-06,6.2e-06,6.1e-06,6.1e-06,46.0
1572566400000,6.3e-06,6.5e-06,6.3e-06,6.5e-06,199.0
1572652800000,6.4e-06,6.599e-06,5.801e-06,6.3e-06,410.0
1572825600000,6.2e-06,6.2e-06,5.6001e-06,5.6001e-06,647.0
1572912000000,5.6002e-06,5.6002e-06,5.6002e-06,5.6002e-06,113.0
1572998400000,5.6001e-06,6.7e-06,5.6001e-06,6.409e-06,4248.0
1573084800000,6.3311e-06,6.3311e-06,5.9802e-06,6.2e-06,2895.0
1573171200000,6.22e-06,6.2482e-06,6.1003e-06,6.2482e-06,3369.0
1573257600000,6.3e-06,6.6e-06,6.3e-06,6.5088e-06,448.0
1573344000000,6.5015e-06,6.5015e-06,6.2e-06,6.2e-06,1552.0
1573430400000,6.401e-06,6.4187e-06,6.3914e-06,6.3914e-06,773.0
1573516800000,6.402e-06,6.87e-06,6.402e-06,6.6003e-06,3300.0
1573603200000,6.6e-06,6.7994e-06,6.4625e-06,6.7e-06,2790.0
1573689600000,6.6306e-06,7e-06,6.6306e-06,7e-06,1315.0
1573776000000,6.9e-06,6.9e-06,6.8e-06,6.8e-06,2.0
1573948800000,6.7e-06,6.7e-06,6.693e-06,6.693e-06,150.0
1574035200000,6.6e-06,6.6e-06,6.4e-06,6.4e-06,3.0
1574121600000,6.3176e-06,6.6e-06,6.3e-06,6.5e-06,68.0
1574208000000,6.4455e-06,6.4455e-06,6.2e-06,6.2e-06,75.0
1574294400000,6.3e-06,6.4e-06,6.2e-06,6.4e-06,4.0
1574380800000,6.5e-06,6.5e-06,6.3e-06,6.3e-06,3.0
1574553600000,6.3999e-06,6.4e-06,6.3999e-06,6.4e-06,488.0
1574640000000,6.5e-06,7.3999e-06,6.5e-06,7.3999e-06,99.0
1574726400000,7.2e-06,7.2e-06,6.1e-06,6.113e-06,580.0
1574812800000,6.113e-06,6.113e-06,6.113e-06,6.113e-06,500.0
1574899200000,6e-06,6e-06,5.2e-06,5.673e-06,793.0
1574985600000,5.6731e-06,5.6731e-06,5.6731e-06,5.6731e-06,1.0
1575072000000,5.5554e-06,5.5555e-06,5.5003e-06,5.5003e-06,2752.0
1575158400000,5.5004e-06,5.68e-06,5.2e-06,5.2997e-06,264.0
1575244800000,5.1527e-06,5.1527e-06,5.1527e-06,5.1527e-06,35.0
1575331200000,5.2073e-06,5.3e-06,5.207e-06,5.3e-06,893.0
1575417600000,5.2e-06,5.2e-06,4.9716e-06,4.9716e-06,1538.0
1575590400000,5.1e-06,5.2e-06,5.1e-06,5.2e-06,2.0
1575676800000,5.2827e-06,5.3e-06,5.2827e-06,5.3e-06,88.0
1576022400000,5.2e-06,5.2e-06,4.5e-06,4.7e-06,41560.0
1576108800000,4.6626e-06,4.7e-06,4.6e-06,4.7e-06,93.0
1576281600000,4.8e-06,4.9e-06,4.8e-06,4.8907e-06,57.0
1576368000000,4.9307e-06,4.9797e-06,4.9307e-06,4.9797e-06,644.0
1576454400000,4.8229e-06,4.8229e-06,4.7e-06,4.7e-06,4507.0
1576540800000,4.6e-06,4.6e-06,4.4747e-06,4.4747e-06,221.0
1576627200000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,1.0
1576713600000,4.7e-06,4.9226e-06,4.7e-06,4.9226e-06,4.0
1576800000000,4.8e-06,4.902e-06,4.7e-06,4.902e-06,120.0
1576972800000,4.8602e-06,4.8602e-06,4.8602e-06,4.8602e-06,10.0
1577145600000,4.8002e-06,4.8002e-06,4.8002e-06,4.8002e-06,44.0
1577232000000,4.8002e-06,4.98e-06,4.6e-06,4.6e-06,164.0
1577318400000,4.7e-06,5.0127e-06,4.6e-06,4.6e-06,23.0
1577404800000,4.5834e-06,4.5834e-06,4.5834e-06,4.5834e-06,4541.0
1577491200000,4.5e-06,4.6e-06,4.3945e-06,4.6e-06,2565.0
1577577600000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,1.0
1577836800000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,1.0
1577923200000,4.8e-06,6.8e-06,4.3005e-06,4.3018e-06,3407.0
1578009600000,5.1e-06,5.5e-06,5e-06,5.4e-06,222.0
1578096000000,5.3e-06,6.3e-06,5.3e-06,5.5855e-06,348.0
1578182400000,5.71e-06,5.71e-06,5.7e-06,5.7e-06,5.0
1578268800000,5.6248e-06,5.71e-06,5.6248e-06,5.71e-06,299.0
1578355200000,5.69e-06,5.69e-06,5.3e-06,5.3033e-06,188.0
1578441600000,5.2e-06,5.2e-06,4.6003e-06,5.2e-06,333.0
1578528000000,5.3e-06,5.4e-06,5.3e-06,5.3001e-06,4.0
1578614400000,5.4999e-06,5.7062e-06,5.4999e-06,5.6e-06,383.0
1578700800000,5.7e-06,5.7e-06,5.6e-06,5.6997e-06,79.0
1578873600000,5.5001e-06,5.6e-06,5.1e-06,5.6e-06,267.0
1578960000000,5.5e-06,5.5e-06,4.6e-06,4.6e-06,1760.0
1579046400000,4.9e-06,5.3e-06,4.9e-06,5.2999e-06,254.0
1579132800000,5.2999e-06,5.3e-06,5e-06,5e-06,1164.0
1579219200000,4.9904e-06,6.5879e-06,4.9904e-06,6.5879e-06,259.0
1579305600000,5.9e-06,5.9e-06,5.5e-06,5.6e-06,253.0
1579392000000,5.5999e-06,5.5999e-06,5.5999e-06,5.5999e-06,10000.0
1579478400000,5.5e-06,5.5e-06,5.3e-06,5.3e-06,30.0
1579651200000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,10.0
1580169600000,5.27e-06,5.5e-06,5.27e-06,5.4999e-06,2190.0
