1524412800000,5.404e-07,5.575e-07,4.5e-07,5.058e-07,138134368.7742294
1524499200000,5.059e-07,5.5e-07,4.747e-07,4.952e-07,96441203.81426184
1524585600000,4.943e-07,5.363e-07,4.407e-07,4.472e-07,128964469.69983746
1524672000000,4.475e-07,4.999e-07,4.2e-07,4.725e-07,122599498.41
1524758400000,4.723e-07,5.189e-07,4.302e-07,4.855e-07,90744689.55239509
1524844800000,4.855e-07,4.913e-07,4.44e-07,4.752e-07,62949207.80833968
1524931200000,4.748e-07,8.436e-07,4.488e-07,5.362e-07,107222169.8799907
1525017600000,5.362e-07,5.366e-07,4.975e-07,5.036e-07,63579628.71
1525104000000,4.989e-07,5.036e-07,4.443e-07,4.594e-07,49658364.78721606
1525190400000,4.594e-07,4.884e-07,4.151e-07,4.777e-07,59243586.5
1525276800000,4.774e-07,4.894e-07,4.153e-07,4.367e-07,296482226.3091489
1525363200000,4.301e-07,4.749e-07,4.006e-07,4.227e-07,999534607.3988729
1525449600000,4.225e-07,4.865e-07,4.205e-07,4.824e-07,641851716.1538028
1525536000000,4.825e-07,5.1e-07,4.3e-07,5.1e-07,1003059075.13
1525622400000,5.1e-07,5.18e-07,4.303e-07,4.655e-07,939865042.830207
1525708800000,4.519e-07,4.913e-07,4.433e-07,4.715e-07,1171212476.2
1525795200000,4.94e-07,5.168e-07,4.338e-07,4.392e-07,172662040.99037853
1525881600000,4.393e-07,4.52e-07,4.137e-07,4.356e-07,836657210.83
1525968000000,4.356e-07,4.432e-07,3.903e-07,4.031e-07,879949215.4162219
1526054400000,4.029e-07,7e-07,4.009e-07,6.9e-07,1786642041.982153
1526140800000,6.9e-07,6.998e-07,5.75e-07,6.95e-07,700904615.42691
1526227200000,6.952e-07,8.93e-07,5.963e-07,8.556e-07,1690321849.7690678
1526313600000,8.591e-07,1.4e-06,7.801e-07,9.708e-07,2341894277.919895
1526400000000,9.71e-07,9.72e-07,6.573e-07,7.529e-07,923108645.043704
1526486400000,7.529e-07,7.65e-07,6.605e-07,7.11e-07,767710749.0653063
1526572800000,7.133e-07,7.473e-07,5.835e-07,6.086e-07,573824832.0641592
1526659200000,6.1e-07,6.486e-07,5.6e-07,5.861e-07,934345238.3977091
1526745600000,5.86e-07,6.07e-07,4.906e-07,5.035e-07,1095125895.7007048
1526832000000,5.035e-07,5.699e-07,4.824e-07,5.278e-07,958181109.7373362
1526918400000,5.269e-07,6.31e-07,5.229e-07,5.589e-07,491962895.23982036
1527004800000,5.589e-07,6.31e-07,4.824e-07,5.134e-07,824583616.2087677
1527091200000,5.134e-07,5.471e-07,4.826e-07,5.181e-07,1339804072.4054632
1527177600000,5.182e-07,5.908e-07,5e-07,5.759e-07,895244997.7551504
1527264000000,5.767e-07,5.788e-07,5.325e-07,5.573e-07,1190484381.8082395
1527350400000,5.573e-07,5.678e-07,5.01e-07,5.203e-07,633490032.4912925
1527436800000,5.207e-07,5.377e-07,4.633e-07,4.725e-07,632118924.3584398
1527523200000,4.724e-07,5.65e-07,4.301e-07,5.33e-07,759056688.0413204
1527609600000,5.306e-07,5.65e-07,4.902e-07,5.093e-07,1438206813.3232331
1527696000000,5.147e-07,5.227e-07,4.55e-07,4.9e-07,1050649543.554469
1527782400000,4.9e-07,5.816e-07,4.765e-07,5.25e-07,1400372500.3080952
1527868800000,5.246e-07,5.779e-07,5.188e-07,5.465e-07,1281009956.7776275
1527955200000,5.456e-07,5.739e-07,5.233e-07,5.42e-07,129299972.63482612
1528041600000,5.42e-07,5.65e-07,5.068e-07,5.18e-07,106857582.22397448
1528128000000,5.18e-07,5.467e-07,5.133e-07,5.295e-07,67682487.72
1528214400000,5.358e-07,5.719e-07,5.2e-07,5.449e-07,81290898.0793212
1528300800000,5.449e-07,5.567e-07,5.086e-07,5.26e-07,95404409.38851087
1528387200000,5.216e-07,5.298e-07,4.8e-07,4.925e-07,88522840.2
1528473600000,4.925e-07,5.32e-07,4.882e-07,5.013e-07,54568054.14
1528560000000,5.017e-07,5.083e-07,4.71e-07,4.799e-07,81850449.67664672
1528646400000,4.799e-07,4.83e-07,4.204e-07,4.442e-07,138401029.27777177
1528732800000,4.442e-07,4.671e-07,4.351e-07,4.494e-07,123649605.54801281
1528819200000,4.494e-07,4.499e-07,4.014e-07,4.067e-07,159407906.12329984
