1529625600000,7.87e-06,8.75e-06,5.34e-06,5.8e-06,7133513.8847
1529712000000,5.79e-06,6.6e-06,5.6e-06,6.06e-06,7518265.8942
1529798400000,6.04e-06,6.52e-06,5.78e-06,5.9e-06,6068103.6769
1529884800000,5.88e-06,9.65e-06,5.86e-06,7.57e-06,7958558.2573
1529971200000,7.56e-06,9.52e-06,7.56e-06,9.1e-06,7696510.6002
1530057600000,9.09e-06,9.43e-06,7.21e-06,7.8e-06,24104915.0451
1530144000000,7.8e-06,8.27e-06,6.18e-06,6.22e-06,84771377.339
1530230400000,6.3e-06,6.7e-06,5.72e-06,5.83e-06,545693.0779
1530316800000,6.01e-06,6.46e-06,5e-06,5.34e-06,542486.4726
1530403200000,5.34e-06,6.07e-06,3.86e-06,4.26e-06,646672.9235
1530489600000,4.07e-06,6.3e-06,3.9e-06,5.43e-06,1134690.4279
1530576000000,5.43e-06,6.04e-06,5.02e-06,5.8e-06,639363.7671
1530662400000,5.77e-06,5.78e-06,4.8e-06,5.46e-06,1045068.9869
1530748800000,5.51e-06,5.51e-06,4.83e-06,5.03e-06,1974356.743
1530835200000,5e-06,5.82e-06,4.8e-06,5.6e-06,4059422.98
1530921600000,5.6e-06,5.96e-06,5.36e-06,5.8e-06,2540673.2707
1531008000000,5.79e-06,6.99e-06,5.19e-06,6.1e-06,3582333.6181
1531094400000,6.05e-06,8.34e-06,4.89e-06,7.3e-06,4972073.3743
1531180800000,7.23e-06,7.33e-06,6e-06,6.4e-06,3807920.4268
1531267200000,6.4e-06,8.35e-06,6e-06,7.8e-06,4546347.0136
1531353600000,7.8e-06,9.13e-06,7e-06,7.8e-06,4530199.7738
1531440000000,7.8e-06,8.55e-06,7e-06,7.8e-06,3277072.3401
1531526400000,7.8e-06,7.98e-06,7.01e-06,7.3e-06,3168343.7343
1531612800000,7.3e-06,8.12e-06,7.2e-06,8e-06,2966166.2256
1531699200000,8e-06,8.85e-06,7.22e-06,8.1e-06,3854750.9986
1531785600000,8.1e-06,8.41e-06,7.3e-06,8e-06,2911125.1584
1531872000000,8e-06,8.3e-06,7.39e-06,7.8e-06,3610832.0213
1531958400000,7.76e-06,7.9e-06,7.03e-06,7.03e-06,3763919.6475
1532044800000,7.1e-06,8.18e-06,7.01e-06,7.02e-06,4231445.306
1532131200000,7.1e-06,7.31e-06,6.38e-06,7.1e-06,3881962.1921
1532217600000,7.1e-06,7.21e-06,6.5e-06,6.6e-06,3685109.4233
1532304000000,6.6e-06,6.9e-06,5.5e-06,5.53e-06,4294870.7682
1532390400000,5.5e-06,6.2e-06,4e-06,4.19e-06,6543096.9453
1532476800000,4.11e-06,4.5e-06,4.04e-06,4.17e-06,4130855.0465
1532563200000,4.1e-06,5.09e-06,4.1e-06,4.9e-06,4087330.8427
1532649600000,4.9e-06,5.71e-06,4.58e-06,4.7e-06,2762827.8032
