1593532800000,0.00745,0.00748,0.00736,0.00741,4765.158262
1593619200000,0.00741,0.00744,0.00732,0.00732,4115.447862
1593705600000,0.00733,0.00737,0.00726,0.00732,2257.632705
1593792000000,0.00733,0.00743,0.00731,0.00743,3885.72095
1593878400000,0.00742,0.00744,0.00736,0.00739,4353.909896
1593964800000,0.00739,0.0075,0.00735,0.00749,7046.686636
1594051200000,0.00749,0.00761,0.00743,0.00759,8289.182877
1594137600000,0.00759,0.00788,0.00753,0.0077,8663.447457
1594224000000,0.0077,0.00784,0.00762,0.00772,7346.606994
1594310400000,0.00771,0.0078,0.00766,0.00772,5479.318678
1594396800000,0.00772,0.00784,0.0077,0.0078,5386.82992
1594483200000,0.0078,0.0079,0.00771,0.00777,8838.029898
1594569600000,0.00776,0.00816,0.00771,0.00796,12749.686214
1594656000000,0.00796,0.00797,0.00762,0.00779,9287.077402
1594742400000,0.00779,0.00783,0.00768,0.00772,10047.159274
1594828800000,0.00772,0.00777,0.0075,0.00758,6433.988611
1594915200000,0.00759,0.00765,0.00755,0.00762,5990.063336
1595001600000,0.00762,0.00762,0.00751,0.00756,4690.865811
1595088000000,0.00755,0.00764,0.00753,0.00754,3313.047978
1595174400000,0.00754,0.00766,0.00753,0.00762,4332.033882
1595260800000,0.00762,0.00762,0.00745,0.00759,5591.239588
1595347200000,0.00759,0.00774,0.00751,0.00771,5504.171831
1595433600000,0.00771,0.00773,0.00759,0.00767,4596.880662
1595520000000,0.00767,0.00769,0.0075,0.00752,5110.398301
1595606400000,0.00751,0.00767,0.00746,0.00761,6034.400602
1595692800000,0.00761,0.0079,0.00751,0.00753,10689.990824
1595779200000,0.00752,0.00768,0.00709,0.00724,11573.828946
1595865600000,0.00723,0.00727,0.0069,0.00722,17771.470323
1595952000000,0.00722,0.00768,0.00716,0.00742,18608.912866
1596038400000,0.00741,0.00742,0.00725,0.00736,10296.207528
1596124800000,0.00736,0.0074,0.00721,0.00725,5941.972892
1596211200000,0.00724,0.00749,0.00718,0.00743,13450.164663
1596297600000,0.00744,0.00801,0.00741,0.00759,33733.319833
1596384000000,0.0076,0.00793,0.0076,0.0078,13088.818943
1596470400000,0.00781,0.00787,0.00769,0.00775,10911.938836
1596556800000,0.00774,0.00784,0.00756,0.00758,6781.289117
1596643200000,0.00758,0.00866,0.00757,0.00863,20985.801456
1596729600000,0.00863,0.00885,0.00833,0.0084,16707.897598
1596816000000,0.00841,0.00875,0.00812,0.00856,9184.043975
1596902400000,0.00856,0.00859,0.00821,0.00828,6784.82289
1596988800000,0.00828,0.00847,0.00803,0.00816,8247.777305
1597075200000,0.00816,0.00816,0.00775,0.00783,6724.962124
1597161600000,0.00783,0.00793,0.00754,0.00791,8161.338415
1597248000000,0.00791,0.00794,0.00763,0.00768,5666.594823
1597334400000,0.00768,0.00794,0.00761,0.00776,6521.917138
1597420800000,0.00775,0.00794,0.00766,0.00789,6995.562344
1597507200000,0.0079,0.00808,0.0078,0.00794,8519.179938
1597593600000,0.00795,0.00841,0.00783,0.00793,8577.732655
1597680000000,0.00793,0.00812,0.00762,0.00778,6470.444011
1597766400000,0.00778,0.00786,0.00756,0.00777,5656.916965
1597852800000,0.00777,0.00777,0.00746,0.00772,3794.755399
1597939200000,0.00772,0.00808,0.00758,0.00785,6825.879423
1598025600000,0.00784,0.00784,0.00747,0.00766,5691.639176
1598112000000,0.00766,0.00784,0.0076,0.00784,3641.600218
1598198400000,0.00784,0.00798,0.00771,0.00775,4824.952591
1598284800000,0.00776,0.00785,0.0076,0.00762,3434.760092
1598371200000,0.00762,0.00764,0.00739,0.00757,8342.11464
1598457600000,0.00758,0.0076,0.00737,0.00742,6937.799799
1598544000000,0.00741,0.00747,0.0073,0.00743,8397.804419
1598630400000,0.00743,0.00748,0.00734,0.00743,6135.70895
1598716800000,0.00743,0.00759,0.00736,0.00755,5136.275835
1598803200000,0.00756,0.00762,0.00739,0.00741,6674.045619
1598889600000,0.00743,0.00748,0.00735,0.00735,10367.242407
1598976000000,0.00735,0.00753,0.0071,0.00723,15753.13895
1599062400000,0.00722,0.00735,0.00705,0.00711,15976.278077
1599148800000,0.00711,0.00716,0.00615,0.00679,36038.134629
1599235200000,0.00679,0.00705,0.00666,0.00678,15098.236657
1599321600000,0.00678,0.00691,0.00654,0.00683,19180.630157
1599408000000,0.00683,0.00695,0.00665,0.00677,12601.41426
1599494400000,0.00677,0.00771,0.00674,0.00726,42041.297671
1599580800000,0.00726,0.00756,0.00706,0.00753,17498.867976
1599667200000,0.00753,0.00754,0.00731,0.00738,8109.494049
1599753600000,0.00738,0.00748,0.0073,0.0074,7778.904242
1599840000000,0.0074,0.00765,0.00731,0.00765,6913.236785
1599926400000,0.00765,0.00766,0.00717,0.00717,9084.816832
1600012800000,0.00717,0.00735,0.00711,0.00716,8799.236951
1600099200000,0.00715,0.00716,0.00679,0.00685,7982.613603
1600185600000,0.00685,0.0069,0.0066,0.00672,5655.858631
1600272000000,0.00672,0.00677,0.00661,0.00668,5922.651286
1600358400000,0.00669,0.00672,0.00659,0.00663,6022.237829
1600444800000,0.00663,0.00667,0.00651,0.00657,8246.197888
1600531200000,0.00658,0.00663,0.00642,0.0065,6485.455929
1600617600000,0.0065,0.00654,0.00628,0.00634,9601.777866
1600704000000,0.00633,0.00657,0.00629,0.00654,9862.372202
1600790400000,0.00655,0.00656,0.0064,0.00643,3392.851849
1600876800000,0.00643,0.00648,0.00631,0.00642,4621.644854
1600963200000,0.00641,0.0066,0.00628,0.0064,6724.346894
1601049600000,0.00641,0.0065,0.00639,0.00645,3948.788487
1601136000000,0.00645,0.00649,0.00632,0.00635,6117.031007
1601222400000,0.00635,0.00642,0.0063,0.00638,4522.612824
1601308800000,0.00638,0.0064,0.00625,0.00626,6006.924239
1601395200000,0.00625,0.00636,0.00624,0.00631,3863.076011
1601481600000,0.00631,0.00658,0.00629,0.00648,7601.608317
1601568000000,0.00647,0.00654,0.00616,0.0062,8159.145267
1601654400000,0.00619,0.00631,0.00619,0.00627,2254.71693
1601740800000,0.00627,0.0063,0.00617,0.00624,3362.886229
1601827200000,0.00623,0.00628,0.00615,0.00618,3289.644431
1601913600000,0.00619,0.00635,0.00614,0.00633,5597.224066
1602000000000,0.00633,0.00633,0.00607,0.00619,6309.040728
1602086400000,0.00619,0.00624,0.0061,0.00613,7353.964697
1602172800000,0.00613,0.00615,0.00606,0.00609,5811.737051
1602259200000,0.00609,0.00613,0.00601,0.00603,5989.123134
1602345600000,0.00602,0.00633,0.00599,0.00625,6539.575967
1602432000000,0.00626,0.00654,0.00624,0.00628,15378.530058
1602518400000,0.00628,0.0064,0.00619,0.00625,6658.54561
1602604800000,0.00625,0.00629,0.00614,0.00615,2916.054156
1602691200000,0.00614,0.00618,0.00603,0.00605,3402.936321
1602777600000,0.00605,0.00608,0.00576,0.00582,6245.010677
1602864000000,0.00582,0.00585,0.00578,0.00581,2713.556708
1602950400000,0.00581,0.00593,0.0058,0.00583,1865.945187
1603036800000,0.00583,0.00606,0.00578,0.00605,15026.879813
1603123200000,0.00605,0.00666,0.00599,0.00608,57739.349568
1603209600000,0.00609,0.00611,0.00578,0.00597,14598.778852
1603296000000,0.00598,0.00603,0.00574,0.00589,10367.513246
1603382400000,0.00589,0.00593,0.00559,0.00559,5275.317894
1603468800000,0.00559,0.00564,0.0055,0.00552,4410.00031
1603555200000,0.00551,0.00567,0.00548,0.00549,3622.005408
1603641600000,0.00548,0.00555,0.00539,0.00541,5063.387508
1603728000000,0.00541,0.00543,0.0052,0.00522,10062.516741
1603814400000,0.00522,0.00533,0.00504,0.00512,8039.069179
1603900800000,0.00511,0.00518,0.00503,0.00503,3355.798835
1603987200000,0.00503,0.00529,0.00486,0.00519,30837.357518
1604073600000,0.00518,0.00534,0.005,0.0052,18359.266871
1604160000000,0.0052,0.00522,0.00497,0.00498,6385.973663
1604246400000,0.00498,0.00504,0.00489,0.00489,8876.705607
1604332800000,0.00489,0.00489,0.0047,0.00471,8776.607471
1604419200000,0.0047,0.00471,0.00452,0.00453,12022.370279
1604505600000,0.00453,0.00463,0.00426,0.00438,14534.484973
1604592000000,0.00439,0.0046,0.00431,0.00447,20764.98086
1604678400000,0.00447,0.00465,0.00436,0.00443,13871.876538
1604764800000,0.00443,0.00453,0.0044,0.00447,10392.688409
1604851200000,0.00447,0.00448,0.00436,0.00444,8538.718104
1604937600000,0.00444,0.00451,0.00439,0.00446,7608.094684
1605024000000,0.00446,0.0046,0.00445,0.00453,9695.473937
1605110400000,0.00453,0.00493,0.00439,0.00476,31933.537833
1605196800000,0.00476,0.00493,0.00465,0.00472,27727.602236
1605283200000,0.00472,0.00491,0.00467,0.00474,10818.001661
1605369600000,0.00474,0.00488,0.00466,0.00469,10634.62921
1605456000000,0.00469,0.00496,0.00464,0.00493,16602.717644
1605542400000,0.00494,0.00498,0.00463,0.00468,17969.752171
1605628800000,0.00468,0.00473,0.00436,0.00437,16007.764181
1605715200000,0.00437,0.00467,0.00436,0.00467,11235.690296
1605801600000,0.00466,0.00468,0.00442,0.00446,11392.168966
1605888000000,0.00445,0.0049,0.00442,0.0049,14470.028074
1605974400000,0.00489,0.0051,0.00476,0.00486,21987.537397
1606060800000,0.00486,0.00506,0.00483,0.00492,16167.796933
1606147200000,0.00492,0.00639,0.00492,0.00623,86251.187717
1606233600000,0.00622,0.0063,0.00565,0.00581,48956.865868
1606320000000,0.0058,0.00587,0.00496,0.00529,39450.054166
1606406400000,0.00529,0.00556,0.00509,0.00531,15992.174223
1606492800000,0.0053,0.0063,0.00528,0.00606,24402.93572
1606579200000,0.00606,0.00644,0.00582,0.00597,39872.13959
1606665600000,0.00598,0.00634,0.00573,0.00589,31353.608292
1606752000000,0.00589,0.00608,0.0054,0.00564,37768.500378
1606838400000,0.00564,0.00576,0.00541,0.00555,14654.72209
1606924800000,0.00554,0.00572,0.00542,0.00551,15342.691032
1607011200000,0.00551,0.00575,0.00543,0.00549,13540.365023
1607097600000,0.00548,0.00549,0.00521,0.00536,10656.798593
1607184000000,0.00535,0.00543,0.00525,0.00528,4626.135625
1607270400000,0.00528,0.0054,0.00524,0.00532,7063.165671
1607356800000,0.00532,0.00539,0.00511,0.00515,8237.15664
1607443200000,0.00515,0.00519,0.005,0.00511,9694.887127
1607529600000,0.0051,0.00518,0.00507,0.00508,6037.803008
1607616000000,0.00508,0.00527,0.00496,0.00518,8898.451471
1607702400000,0.00518,0.00531,0.00515,0.0052,11535.299379
1607788800000,0.0052,0.00521,0.00498,0.0051,11384.535393
1607875200000,0.00509,0.00515,0.00494,0.005,12973.474853
1607961600000,0.005,0.00504,0.00491,0.00493,11143.994051
1608048000000,0.00494,0.005,0.00485,0.00494,15221.614895
1608134400000,0.00494,0.00501,0.0044,0.00472,31375.434413
1608220800000,0.00473,0.00494,0.00464,0.00464,27508.203686
1608307200000,0.00464,0.00474,0.00458,0.00472,12124.482996
1608393600000,0.00472,0.00483,0.0045,0.00472,16798.28845
1608480000000,0.00472,0.00501,0.00454,0.00456,36295.702186
1608566400000,0.00456,0.00465,0.00429,0.00448,25316.339637
1608652800000,0.00448,0.0045,0.00411,0.00413,20683.016555
1608739200000,0.00413,0.00418,0.00382,0.00405,24505.096496
1608825600000,0.00405,0.00433,0.00397,0.00425,26023.069469
1608912000000,0.00425,0.00436,0.0041,0.00422,27528.360589
1608998400000,0.00421,0.00436,0.00369,0.00408,56743.384732
1609084800000,0.00409,0.00414,0.00391,0.00398,25998.506509
1609171200000,0.00398,0.00404,0.0038,0.00381,25129.178514
1609257600000,0.0038,0.00387,0.00358,0.00362,19472.697016
1609344000000,0.00362,0.00364,0.00338,0.00343,23696.58524
1609430400000,0.00344,0.00351,0.00339,0.00346,8797.017917
1609516800000,0.00347,0.00348,0.00283,0.00286,87525.996218
1609603200000,0.00286,0.00292,0.00248,0.00267,41266.227297
1609689600000,0.00267,0.00304,0.00263,0.00277,38956.555376
1609776000000,0.00277,0.00287,0.0027,0.00277,15651.082189
1609862400000,0.00277,0.0028,0.00259,0.00271,28760.704936
1609948800000,0.00271,0.00291,0.00252,0.00269,38621.090417
1610035200000,0.0027,0.0027,0.00234,0.00237,31605.079674
1610121600000,0.00237,0.00256,0.00234,0.00256,19449.996029
1610208000000,0.00256,0.00396,0.00256,0.00371,165721.845536
