1530144000000,0.00085,0.000899,0.0007701,0.0008012,1053221.37
1530230400000,0.0008014,0.0008201,0.000751,0.0007697,261893.21
1530316800000,0.0007718,0.000815,0.000751,0.0007728,161161.23
1530403200000,0.0007733,0.000792,0.0007567,0.0007846,509045.0
1530489600000,0.0007834,0.0008145,0.0007624,0.0007807,785035.03
1530576000000,0.0007799,0.0008064,0.00073,0.0007423,750490.43
1530662400000,0.0007424,0.000759,0.000729,0.0007354,578896.67
1530748800000,0.0007352,0.0007447,0.0006914,0.0007012,1032233.08
1530835200000,0.0007007,0.000725,0.0006694,0.0006905,978966.19
1530921600000,0.0006908,0.000706,0.0006738,0.0006949,903117.78
1531008000000,0.0006949,0.000696,0.0006702,0.0006786,916808.52
1531094400000,0.0006794,0.0006829,0.0006403,0.0006501,963860.94
1531180800000,0.0006501,0.0006502,0.0006003,0.0006041,1095470.71
1531267200000,0.0006038,0.0006048,0.0005275,0.0005388,524027.53
1531353600000,0.0005388,0.0005443,0.0004911,0.0005166,1178561.92
1531440000000,0.0005166,0.000535,0.0004873,0.0004983,1436583.1
1531526400000,0.0004984,0.000502,0.0004794,0.000485,1280908.21
1531612800000,0.0004859,0.000543,0.000484,0.0005242,1428792.04
1531699200000,0.0005252,0.000554,0.0005199,0.000535,1407178.28
1531785600000,0.0005348,0.000539,0.0004962,0.000508,1325075.91
1531872000000,0.000508,0.0005165,0.0004719,0.0004764,1352080.64
1531958400000,0.0004769,0.0005001,0.000452,0.0004713,1419102.97
1532044800000,0.0004716,0.0004938,0.000455,0.0004563,1347839.5
1532131200000,0.0004563,0.0004931,0.0004545,0.0004786,1300809.06
1532217600000,0.0004775,0.0004815,0.0004675,0.000473,1292515.77
1532304000000,0.0004735,0.0004746,0.0004265,0.0004314,1430697.67
1532390400000,0.000431,0.0004416,0.0004041,0.0004044,1636601.1
1532476800000,0.000405,0.0004247,0.0004002,0.0004212,1618281.04
1532563200000,0.0004205,0.00048,8.26e-05,0.0004133,1751846.68
