1520985600000,5e-06,5.41e-06,2.5e-06,4.21e-06,1063800.0
1521072000000,4.2e-06,4.368e-05,2.51e-06,2.993e-05,3796000.0
1521158400000,2.993e-05,0.00100325,3.57e-06,4e-06,6867400.0
1521244800000,4.2e-06,5.9e-06,3.74e-06,3.95e-06,544600.0
1521331200000,4.02e-06,4.05e-06,3.02e-06,3.19e-06,222400.0
1521417600000,3.5e-06,4.22e-06,3.12e-06,3.72e-06,610000.0
1521504000000,3.71e-06,4.02e-06,3.47e-06,3.91e-06,567700.0
1521590400000,3.91e-06,4.33e-06,3.62e-06,4.01e-06,785200.0
1521676800000,3.97e-06,4.19e-06,3.76e-06,4.03e-06,563300.0
1521763200000,4.02e-06,4.08e-06,3.85e-06,4e-06,539000.0
1521849600000,3.98e-06,4.43e-06,3.9e-06,4.24e-06,194500.0
1521936000000,4.4e-06,4.65e-06,3.96e-06,4.48e-06,120800.0
1522022400000,4.63e-06,4.65e-06,4.14e-06,4.32e-06,356400.0
1522108800000,4.33e-06,4.34e-06,3.92e-06,4.11e-06,419900.0
1522195200000,4.1e-06,5.85e-06,3.93e-06,4.38e-06,757700.0
1522281600000,4.37e-06,4.88e-06,4.16e-06,4.41e-06,514600.0
1522368000000,4.47e-06,4.7e-06,4.17e-06,4.29e-06,477300.0
1522454400000,4.18e-06,4.66e-06,4.15e-06,4.3e-06,461300.0
1522540800000,4.38e-06,4.63e-06,3.85e-06,4.2e-06,436900.0
1522627200000,4.19e-06,4.4e-06,3.72e-06,3.93e-06,475400.0
1522713600000,3.91e-06,3.97e-06,3.45e-06,3.68e-06,453400.0
1522800000000,3.74e-06,3.76e-06,3.48e-06,3.59e-06,449000.0
1522886400000,3.56e-06,3.62e-06,3.46e-06,3.6e-06,461500.0
1522972800000,3.6e-06,4.78e-06,3.57e-06,3.87e-06,486300.0
1523059200000,3.93e-06,4.82e-06,3.5e-06,3.71e-06,452300.0
1523145600000,3.63e-06,4.8e-06,3.5e-06,3.78e-06,472200.0
1523232000000,3.78e-06,3.98e-06,3.52e-06,3.66e-06,467800.0
1523318400000,3.6e-06,4.12e-06,3e-06,3.5e-06,635200.0
1523404800000,3.51e-06,3.74e-06,3.4e-06,3.5e-06,480100.0
1523491200000,3.53e-06,3.65e-06,3.12e-06,3.54e-06,445500.0
1523577600000,3.56e-06,4.3e-06,3.35e-06,3.81e-06,516700.0
1523664000000,3.81e-06,4.38e-06,3.63e-06,3.77e-06,816500.0
1523750400000,3.81e-06,4.23e-06,3.72e-06,4.02e-06,466300.0
1523836800000,4.17e-06,4.18e-06,3.89e-06,4.05e-06,448600.0
1523923200000,4.12e-06,4.15e-06,3.66e-06,3.93e-06,438300.0
1524009600000,3.95e-06,4.05e-06,3.89e-06,3.91e-06,434300.0
1524096000000,3.93e-06,4.73e-06,3.9e-06,4.58e-06,667400.0
1524182400000,4.66e-06,5.21e-06,4e-06,4.49e-06,1264200.0
1524268800000,4.46e-06,4.92e-06,4.16e-06,4.43e-06,472700.0
1524355200000,4.28e-06,5.38e-06,4.23e-06,4.99e-06,669000.0
1524441600000,4.99e-06,5.66e-06,4.68e-06,5.02e-06,704300.0
1524528000000,5.2e-06,5.86e-06,4.91e-06,5.16e-06,687700.0
1524614400000,5.17e-06,5.17e-06,4.12e-06,4.29e-06,596300.0
1524700800000,4.05e-06,4.68e-06,3.63e-06,4.61e-06,892000.0
1524787200000,4.62e-06,5.65e-06,4.52e-06,5.41e-06,450700.0
1524873600000,5.37e-06,8.17e-06,5.33e-06,7.76e-06,1163600.0
