1548806400000,2e-08,7.321e-07,2e-08,4.1e-07,9218073.0
1548892800000,3.866e-07,4.838e-07,2.955e-07,4.838e-07,2646708.0
1548979200000,5e-07,5e-07,3.961e-07,4.117e-07,2620324.0
1549065600000,4.106e-07,4.198e-07,3.96e-07,4.18e-07,51120.0
1549152000000,3.972e-07,5e-07,3.799e-07,5e-07,1150416.0
1549238400000,4.463e-07,4.917e-07,4.1e-07,4.499e-07,1430495.0
1549324800000,4.28e-07,4.397e-07,4.054e-07,4.319e-07,1241449.0
1549411200000,4.354e-07,4.354e-07,4.191e-07,4.233e-07,74340.0
1549497600000,4.244e-07,4.315e-07,3.897e-07,4.231e-07,715402.0
1549584000000,4.103e-07,4.26e-07,3.707e-07,3.911e-07,291415.0
1549670400000,3.797e-07,3.799e-07,3.377e-07,3.377e-07,1714204.0
1549756800000,3.384e-07,3.456e-07,3.3e-07,3.454e-07,120788.0
1549843200000,3.312e-07,3.312e-07,2.866e-07,2.925e-07,311291.0
1549929600000,2.999e-07,3.06e-07,2.763e-07,2.763e-07,110089.0
1550016000000,2.757e-07,2.768e-07,2.466e-07,2.715e-07,465611.0
1550102400000,2.677e-07,2.677e-07,1.936e-07,2.003e-07,2357966.0
1550188800000,2.014e-07,2.146e-07,1.873e-07,1.903e-07,453050.0
1550275200000,2.033e-07,2.1e-07,1.884e-07,2.1e-07,361500.0
1550361600000,2.125e-07,2.691e-07,2.125e-07,2.32e-07,2036974.0
1550448000000,2.355e-07,3.612e-07,2.355e-07,3.402e-07,7475682.0
1550534400000,3.451e-07,4.5e-07,3.411e-07,4.243e-07,4291176.0
1550620800000,4.239e-07,4.36e-07,3.592e-07,4.042e-07,3920669.0
1550707200000,4.1e-07,4.157e-07,3.794e-07,4.06e-07,2328388.0
1550793600000,4.038e-07,4.1e-07,4.014e-07,4.099e-07,99976.0
1550880000000,4.099e-07,4.099e-07,3.766e-07,3.925e-07,497419.0
