1518566400000,8e-05,0.0068,4.88e-05,5.55e-05,99730.0
1518652800000,5.37e-05,7.9e-05,4.8e-05,5.89e-05,12400.0
1518739200000,5.93e-05,7.3e-05,4.59e-05,5.73e-05,10340.0
1518825600000,6.2e-05,6.2e-05,4.9e-05,5.92e-05,6130.0
1518912000000,5.18e-05,6.84e-05,4.9e-05,5.6e-05,6110.0
1518998400000,5.64e-05,7.3e-05,5.43e-05,6.99e-05,16920.0
1519084800000,6.6e-05,7.14e-05,5.33e-05,5.33e-05,10350.0
1519171200000,5.52e-05,6.06e-05,5.29e-05,5.45e-05,7690.0
1519257600000,5.7e-05,6.07e-05,5.2e-05,5.2e-05,2250.0
1519344000000,5.36e-05,5.6e-05,4.99e-05,4.99e-05,440.0
1519430400000,5.6e-05,5.84e-05,5.1e-05,5.2e-05,4160.0
1519516800000,5.88e-05,6.23e-05,5.14e-05,5.24e-05,9310.0
1519603200000,5.25e-05,5.34e-05,4.9e-05,4.9e-05,4400.0
1519689600000,4.99e-05,5.31e-05,4.39e-05,4.39e-05,2240.0
1519776000000,4.9e-05,5.71e-05,4.69e-05,4.97e-05,8010.0
1519862400000,4.99e-05,5.4e-05,4.8e-05,4.91e-05,7310.0
1519948800000,5.07e-05,5.3e-05,4.79e-05,5.3e-05,2400.0
1520035200000,4.95e-05,5.26e-05,4.72e-05,4.99e-05,2310.0
1520121600000,4.98e-05,5e-05,4.65e-05,5e-05,6560.0
1520208000000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,280.0
1520294400000,4.64e-05,5.26e-05,4.43e-05,4.55e-05,2380.0
1520380800000,4.68e-05,5.09e-05,4.06e-05,5.02e-05,3170.0
1520467200000,4.43e-05,5e-05,4.14e-05,4.35e-05,840.0
1520553600000,4.22e-05,5.02e-05,3.87e-05,4.27e-05,2910.0
1520640000000,4.25e-05,4.25e-05,4.24e-05,4.24e-05,150.0
1520726400000,4.45e-05,4.45e-05,4.45e-05,4.45e-05,40.0
1520812800000,4.38e-05,4.99e-05,3.87e-05,4.01e-05,330.0
1520899200000,4.69e-05,4.69e-05,4.01e-05,4.01e-05,470.0
1520985600000,4.01e-05,4.23e-05,2.99e-05,3.95e-05,2220.0
1521072000000,4e-05,4e-05,2.11e-05,3.58e-05,5360.0
1521158400000,3.61e-05,3.69e-05,3.38e-05,3.64e-05,1520.0
1521244800000,3.43e-05,3.7e-05,3.18e-05,3.18e-05,140.0
1521331200000,2.92e-05,3.98e-05,2.75e-05,2.81e-05,500.0
1521417600000,3.59e-05,4.09e-05,3.54e-05,4.06e-05,730.0
1521504000000,3.41e-05,3.41e-05,3.41e-05,3.41e-05,50.0
1521590400000,3.94e-05,3.94e-05,3.94e-05,3.94e-05,10.0
1521763200000,3.46e-05,3.46e-05,3.24e-05,3.4e-05,890.0
1521849600000,3.28e-05,3.42e-05,3.03e-05,3.28e-05,1080.0
1521936000000,3.55e-05,4.91e-05,3.24e-05,3.81e-05,5660.0
1522022400000,3.27e-05,4.2e-05,3.27e-05,4.2e-05,920.0
1522108800000,3.6e-05,4.7e-05,3.32e-05,3.67e-05,28670.0
1522195200000,3.99e-05,4.07e-05,3.33e-05,3.58e-05,3300.0
1522281600000,4.16e-05,4.16e-05,3.48e-05,3.55e-05,2620.0
1522368000000,3.54e-05,3.92e-05,3.46e-05,3.47e-05,1050.0
1522454400000,3.56e-05,4.03e-05,3.46e-05,3.48e-05,3250.0
1522540800000,3.51e-05,4.78e-05,3.31e-05,3.59e-05,28110.0
1522627200000,3.59e-05,4.47e-05,3.33e-05,3.72e-05,18770.0
1522713600000,3.91e-05,4.1e-05,3.47e-05,3.8e-05,3300.0
1522800000000,3.78e-05,4.07e-05,3.6e-05,3.78e-05,3350.0
1522886400000,3.71e-05,3.96e-05,3.33e-05,3.89e-05,5310.0
1522972800000,4.13e-05,4.14e-05,3.95e-05,3.99e-05,420.0
1523059200000,3.65e-05,3.9e-05,3.61e-05,3.63e-05,5410.0
1523145600000,3.88e-05,4.1e-05,3.67e-05,3.78e-05,3190.0
1523232000000,3.8e-05,3.98e-05,3.6e-05,3.6e-05,1110.0
1523318400000,3.89e-05,4.38e-05,3.7e-05,4.38e-05,1610.0
1523404800000,3.73e-05,4.31e-05,3.71e-05,4.09e-05,2050.0
1523491200000,4.18e-05,4.18e-05,3.98e-05,4e-05,2380.0
1523577600000,4.16e-05,4.23e-05,4.1e-05,4.16e-05,370.0
1523664000000,4.22e-05,4.64e-05,4.13e-05,4.49e-05,2920.0
1523750400000,4.62e-05,4.63e-05,4.4e-05,4.62e-05,3220.0
1523836800000,4.4e-05,4.63e-05,4.16e-05,4.47e-05,11100.0
1523923200000,4.19e-05,5.09e-05,4.18e-05,4.79e-05,8130.0
1524009600000,4.8e-05,5.26e-05,4.62e-05,5.26e-05,15760.0
1524096000000,5.26e-05,5.54e-05,5.16e-05,5.33e-05,14200.0
1524182400000,5.52e-05,6.56e-05,5.33e-05,5.88e-05,19230.0
1524268800000,6.08e-05,6.5e-05,5.3e-05,5.4e-05,3380.0
1524355200000,5.66e-05,6.45e-05,5.1e-05,5.72e-05,8290.0
1524441600000,5.7e-05,7.36e-05,5.61e-05,6.9e-05,38300.0
1524528000000,6.43e-05,7.52e-05,6.38e-05,6.38e-05,17340.0
1524614400000,6.63e-05,6.68e-05,5.1e-05,6.52e-05,17690.0
1524700800000,6.94e-05,7.11e-05,6.07e-05,7.11e-05,7270.0
1524787200000,7.02e-05,7.03e-05,5.55e-05,6.97e-05,57360.0
1524873600000,6.92e-05,7.43e-05,6.14e-05,7.17e-05,39780.0
1524960000000,7.34e-05,8.4e-05,6.72e-05,8.4e-05,7020.0
1525046400000,8.5e-05,9.55e-05,7.49e-05,7.62e-05,6440.0
1525132800000,7.56e-05,8.81e-05,7.47e-05,8.29e-05,7240.0
1525219200000,8.57e-05,8.81e-05,7.46e-05,8.21e-05,7710.0
1525305600000,8.47e-05,9.52e-05,7.7e-05,8.79e-05,8170.0
1525392000000,8.55e-05,9.56e-05,7.82e-05,7.82e-05,10810.0
1525478400000,8.11e-05,8.37e-05,7.68e-05,8.26e-05,5560.0
1525564800000,8.37e-05,9.22e-05,7.78e-05,8.7e-05,4760.0
1525651200000,8.78e-05,8.78e-05,7.41e-05,7.67e-05,5290.0
1525737600000,8.17e-05,8.58e-05,7.64e-05,7.98e-05,1040.0
1525824000000,8.42e-05,8.52e-05,7.06e-05,7.42e-05,3780.0
1525910400000,7.3e-05,8.21e-05,6.14e-05,6.77e-05,7500.0
1525996800000,6.75e-05,7.69e-05,5.01e-05,6.86e-05,5240.0
1526083200000,6.47e-05,8.27e-05,6.13e-05,6.84e-05,3140.0
1526169600000,6.97e-05,7.19e-05,6.58e-05,7.07e-05,1650.0
1526256000000,7.2e-05,8.41e-05,6.24e-05,6.99e-05,4770.0
1526342400000,7.04e-05,7.05e-05,6.21e-05,6.54e-05,2660.0
1526428800000,6.61e-05,7e-05,6.19e-05,6.19e-05,5450.0
1526515200000,6.26e-05,6.42e-05,5.75e-05,5.75e-05,10260.0
1526601600000,5.75e-05,6.32e-05,5.35e-05,5.75e-05,8040.0
1526688000000,5.73e-05,5.77e-05,5.52e-05,5.77e-05,1230.0
1526774400000,5.86e-05,6.01e-05,5.77e-05,6.01e-05,770.0
1526860800000,5.66e-05,5.7e-05,5.37e-05,5.37e-05,3070.0
1526947200000,5.69e-05,5.86e-05,5.1e-05,5.1e-05,1670.0
1527033600000,5.07e-05,5.25e-05,4.67e-05,4.73e-05,10560.0
1527120000000,5.11e-05,5.45e-05,4.75e-05,5.15e-05,5620.0
1527206400000,5.2e-05,5.85e-05,4.43e-05,4.99e-05,19670.0
