1555344000000,3.574e-05,6.644e-05,3.574e-05,5.37e-05,11157329.216847297
1555430400000,5.37e-05,5.432e-05,4.366e-05,4.586e-05,3002942.9548738855
1555516800000,4.586e-05,4.9e-05,4.093e-05,4.663e-05,4726766.776041155
1555603200000,4.663e-05,4.663e-05,4.1e-05,4.465e-05,3341378.8994308687
1555689600000,4.455e-05,4.585e-05,4.26e-05,4.313e-05,874041.4557508145
1555776000000,4.313e-05,4.5e-05,4.1e-05,4.101e-05,1160131.7923542422
1555862400000,4.1e-05,4.587e-05,3.82e-05,4.32e-05,2825747.4205526006
1555948800000,4.32e-05,4.962e-05,4.028e-05,4.271e-05,6757776.377778251
1556035200000,4.271e-05,4.29e-05,3.6e-05,3.751e-05,8741148.834766204
1556121600000,3.758e-05,3.923e-05,3.584e-05,3.736e-05,1710818.6885671462
1556208000000,3.731e-05,3.878e-05,3.689e-05,3.802e-05,1076369.6003478253
1556294400000,3.795e-05,3.995e-05,3.781e-05,3.839e-05,432468.50906640873
1556380800000,3.828e-05,4.061e-05,3.8e-05,3.975e-05,536621.8245706754
1556467200000,3.975e-05,3.975e-05,3.795e-05,3.854e-05,309605.40791104425
1556553600000,3.854e-05,3.985e-05,3.852e-05,3.887e-05,195511.4358154786
1556640000000,3.888e-05,4e-05,3.859e-05,3.887e-05,341551.77025740023
1556726400000,3.883e-05,3.911e-05,3.783e-05,3.799e-05,124188.44
1556812800000,3.805e-05,3.84e-05,3.525e-05,3.536e-05,752130.77
1556899200000,3.536e-05,3.775e-05,3.443e-05,3.532e-05,822369.0750819743
1556985600000,3.532e-05,3.702e-05,3.485e-05,3.597e-05,361037.9008726224
1557072000000,3.588e-05,3.709e-05,3.483e-05,3.705e-05,431008.08
1557158400000,3.705e-05,3.83e-05,3.44e-05,3.462e-05,543767.9562242052
1557244800000,3.462e-05,3.929e-05,3.422e-05,3.605e-05,1047313.6070592368
1557331200000,3.608e-05,3.614e-05,3.36e-05,3.369e-05,316654.13975906785
1557417600000,3.372e-05,3.417e-05,3.14e-05,3.148e-05,564471.9208853238
