1515542400000,9.62e-05,0.0007,5.7e-05,0.00015877,171312708.2392539
1515628800000,0.00015876,0.0001844,0.0001114,0.00011985,76620603.52095214
1515715200000,0.0001198,0.0001349,8.888e-05,9.39e-05,44691777.59411053
1515801600000,9.428e-05,0.00010411,6.724e-05,7.31e-05,28448169.21485684
1515888000000,7.31e-05,0.000132,7.05e-05,9.278e-05,79875076.52489527
1515974400000,9.279e-05,0.000107,7.201e-05,7.671e-05,31945941.0
1516060800000,7.671e-05,7.756e-05,5.18e-05,5.989e-05,17105646.0
1516147200000,6e-05,6.949e-05,5.5e-05,6.519e-05,11726018.0
1516233600000,6.519e-05,9.485e-05,6.402e-05,8.566e-05,18305065.0
1516320000000,8.566e-05,0.00012985,7.49e-05,0.00012507,60496045.0
1516406400000,0.00012507,0.0001286,0.000101,0.00010527,38866191.0
1516492800000,0.00010517,0.00011989,9e-05,0.00010407,28953642.0
1516579200000,0.000104,0.00011859,9.601e-05,9.825e-05,24520352.0
1516665600000,9.82e-05,9.916e-05,8e-05,9.141e-05,11574646.0
1516752000000,9.141e-05,9.39e-05,8.003e-05,8.219e-05,11675157.0
1516838400000,8.193e-05,9.101e-05,7.759e-05,9.02e-05,12890655.0
1516924800000,9.04e-05,9.499e-05,7.819e-05,8.373e-05,18497576.0
1517011200000,8.373e-05,8.65e-05,8.012e-05,8.104e-05,4763292.0
1517097600000,8.099e-05,8.35e-05,7.75e-05,7.863e-05,5933056.0
1517184000000,7.885e-05,7.969e-05,7.2e-05,7.317e-05,5047345.0
1517270400000,7.3e-05,7.466e-05,6.5e-05,6.65e-05,4734831.0
1517356800000,6.63e-05,7.016e-05,6.3e-05,6.475e-05,3961981.0
1517443200000,6.497e-05,7.621e-05,5.85e-05,6.257e-05,10541784.0
1517529600000,6.23e-05,6.246e-05,4.668e-05,5.789e-05,7215739.0
1517616000000,5.776e-05,7.9e-05,5.482e-05,7.484e-05,17372156.0
1517702400000,7.48e-05,0.00011165,7.27e-05,9.04e-05,94225960.0
1517788800000,9.06e-05,9.45e-05,6.1e-05,6.461e-05,42642161.0
1517875200000,6.461e-05,6.546e-05,5.663e-05,6.171e-05,13841511.0
1517961600000,6.189e-05,6.49e-05,5.605e-05,5.73e-05,9378044.0
1518048000000,5.721e-05,5.824e-05,5.679e-05,5.824e-05,102455.0
1518134400000,5.801e-05,6.368e-05,5.61e-05,5.907e-05,5518738.0
1518220800000,5.907e-05,5.988e-05,5.166e-05,5.34e-05,7265631.0
1518307200000,5.339e-05,5.484e-05,5.055e-05,5.217e-05,4888022.0
1518393600000,5.222e-05,5.385e-05,5.001e-05,5.127e-05,3979051.0
1518480000000,5.126e-05,5.2e-05,4.787e-05,4.832e-05,2972703.0
1518566400000,4.815e-05,5.086e-05,4.5e-05,4.634e-05,4885065.0
1518652800000,4.636e-05,5.429e-05,4.2e-05,4.653e-05,17155881.0
1518739200000,4.642e-05,5.859e-05,4.541e-05,5.73e-05,40070580.0
1518825600000,5.72e-05,5.84e-05,4.874e-05,4.964e-05,18805650.0
1518912000000,4.97e-05,5e-05,4.464e-05,4.62e-05,7726016.0
1518998400000,4.62e-05,4.986e-05,4.469e-05,4.82e-05,10198646.0
1519084800000,4.818e-05,5.235e-05,4.132e-05,4.175e-05,20680215.0
1519171200000,4.175e-05,4.585e-05,4.047e-05,4.231e-05,8177970.0
1519257600000,4.236e-05,4.509e-05,4.001e-05,4.149e-05,5304363.0
1519344000000,4.148e-05,4.4e-05,4.001e-05,4.18e-05,6419044.0
1519430400000,4.198e-05,4.65e-05,4.073e-05,4.342e-05,10933677.0
1519516800000,4.334e-05,4.893e-05,4.226e-05,4.417e-05,16207688.0
1519603200000,4.38e-05,4.49e-05,4.032e-05,4.12e-05,6412585.0
1519689600000,4.119e-05,4.317e-05,4.013e-05,4.064e-05,5325215.0
1519776000000,4.065e-05,4.096e-05,3.653e-05,3.709e-05,4873033.0
1519862400000,3.71e-05,4.05e-05,3.662e-05,3.76e-05,6382738.0
1519948800000,3.76e-05,3.975e-05,3.511e-05,3.806e-05,5078282.0
1520035200000,3.802e-05,3.955e-05,3.605e-05,3.625e-05,5851584.0
1520121600000,3.625e-05,3.724e-05,3.512e-05,3.545e-05,2676533.0
1520208000000,3.545e-05,3.626e-05,3.334e-05,3.377e-05,3511327.0
1520294400000,3.38e-05,3.47e-05,3.021e-05,3.082e-05,3631752.0
1520380800000,3.093e-05,3.89e-05,2.801e-05,2.989e-05,6423711.0
