1507248000000,1e-06,1e-06,8e-07,8e-07,63000.0
1507334400000,7.8e-07,7.8e-07,6e-07,6e-07,1683000.0
1507420800000,6.3e-07,6.9e-07,5.3e-07,5.3e-07,2883000.0
1507507200000,5.3e-07,6.3e-07,2.9e-07,4.4e-07,4476000.0
1507593600000,4.4e-07,7.9e-07,4e-07,5.5e-07,3059000.0
1507680000000,6.1e-07,6.4e-07,3.6e-07,5.1e-07,7457000.0
1507766400000,5.7e-07,5.7e-07,4.1e-07,4.7e-07,1958000.0
1507852800000,4e-07,4.8e-07,3.5e-07,3.9e-07,2638000.0
1507939200000,3.9e-07,4.9e-07,3.7e-07,4.5e-07,2286000.0
1508025600000,3.9e-07,4.5e-07,3.3e-07,4.2e-07,1621000.0
1508112000000,4.1e-07,4.7e-07,3.4e-07,3.9e-07,11945000.0
1508198400000,4.2e-07,4.3e-07,3.2e-07,3.6e-07,2737000.0
1508284800000,3.6e-07,4e-07,3.3e-07,3.9e-07,5203000.0
1508371200000,3.9e-07,3.9e-07,3.1e-07,3.3e-07,47552000.0
1508457600000,3.3e-07,4e-07,3e-07,3.4e-07,12177000.0
1508544000000,3.4e-07,4.3e-07,3e-07,3.8e-07,6225000.0
1508630400000,3.8e-07,4.7e-07,3.8e-07,4.3e-07,21012000.0
1508716800000,4.4e-07,4.7e-07,3.9e-07,4.1e-07,9449000.0
1508803200000,4.1e-07,5e-07,4e-07,4.8e-07,9446000.0
1508889600000,5e-07,6.1e-07,4.7e-07,5.7e-07,27403000.0
1508976000000,5.6e-07,5.7e-07,4.1e-07,5.1e-07,18255000.0
1509062400000,4.6e-07,5.7e-07,4.5e-07,5.3e-07,16595000.0
1509148800000,5.3e-07,5.5e-07,4.9e-07,5.2e-07,7668000.0
1509235200000,5.3e-07,5.7e-07,4.8e-07,4.8e-07,8406000.0
1509321600000,5e-07,5.4e-07,3.8e-07,4.2e-07,11626000.0
1509408000000,4.3e-07,5.4e-07,4e-07,4.2e-07,13099000.0
1509494400000,4.2e-07,4.4e-07,3.5e-07,3.6e-07,7631000.0
1509580800000,3.6e-07,3.9e-07,2.7e-07,3.4e-07,6338000.0
1509667200000,3.3e-07,4.1e-07,2.8e-07,3.2e-07,4798000.0
1509753600000,3.1e-07,3.5e-07,2.9e-07,3e-07,2754000.0
1509840000000,3e-07,3.3e-07,2.8e-07,3.3e-07,2166000.0
1509926400000,3e-07,3.3e-07,3e-07,3e-07,1225000.0
1510012800000,3e-07,3.3e-07,3e-07,3.3e-07,997000.0
1510099200000,3.2e-07,3.5e-07,3e-07,3.2e-07,5583000.0
1510185600000,3.2e-07,3.7e-07,3.1e-07,3.1e-07,3970000.0
1510272000000,3.4e-07,3.7e-07,3e-07,3.3e-07,3978000.0
1510358400000,3.3e-07,3.3e-07,2.8e-07,2.9e-07,2492000.0
1510444800000,3e-07,3.2e-07,2.7e-07,3.2e-07,1733000.0
1510531200000,3e-07,3.6e-07,2.9e-07,3.4e-07,6268000.0
1510617600000,3.4e-07,4.3e-07,3.1e-07,4e-07,9930000.0
1510704000000,3.7e-07,4.1e-07,3.1e-07,3.2e-07,5591000.0
1510790400000,3.3e-07,3.4e-07,2.6e-07,2.8e-07,5306000.0
1510876800000,2.8e-07,3e-07,2.5e-07,2.7e-07,4146000.0
1510963200000,2.6e-07,2.9e-07,2.3e-07,2.7e-07,6730000.0
1511049600000,2.6e-07,2.9e-07,2.4e-07,2.5e-07,5853000.0
1511136000000,2.5e-07,2.9e-07,2.5e-07,2.5e-07,16890000.0
1511222400000,2.6e-07,3e-07,2.3e-07,2.9e-07,8936000.0
1511308800000,2.8e-07,3.5e-07,2.7e-07,3.5e-07,5925000.0
1511395200000,3.5e-07,3.8e-07,2.6e-07,3e-07,7482000.0
1511481600000,2.9e-07,3.2e-07,2.3e-07,2.5e-07,8470000.0
1511568000000,2.5e-07,2.8e-07,2.3e-07,2.3e-07,12291000.0
1511654400000,2.4e-07,2.6e-07,2.2e-07,2.4e-07,6262000.0
1511740800000,2.4e-07,2.4e-07,2.1e-07,2.3e-07,7146000.0
1511827200000,2.3e-07,2.8e-07,2.1e-07,2.4e-07,15511000.0
1511913600000,2.4e-07,2.7e-07,2e-07,2.1e-07,18636000.0
1512000000000,2.1e-07,2.3e-07,2.1e-07,2.3e-07,3463000.0
1512086400000,2.3e-07,2.4e-07,1.8e-07,1.9e-07,6451000.0
1512172800000,1.9e-07,2e-07,1.8e-07,1.9e-07,19287000.0
1512259200000,1.9e-07,2e-07,1.7e-07,1.9e-07,10111000.0
1512345600000,1.9e-07,1.9e-07,1.7e-07,1.8e-07,24515000.0
1512432000000,1.9e-07,2e-07,1.7e-07,1.8e-07,10952000.0
1512518400000,1.8e-07,3.4e-07,1.7e-07,2.2e-07,45583000.0
1512604800000,2.2e-07,4.1e-07,2.1e-07,2.2e-07,95404000.0
1512691200000,2.3e-07,2.7e-07,1.8e-07,2.5e-07,33526000.0
1512777600000,2.5e-07,3.2e-07,2.5e-07,2.9e-07,38874000.0
1512864000000,2.9e-07,3.1e-07,2.5e-07,2.8e-07,27301000.0
1512950400000,2.8e-07,3.1e-07,2.7e-07,3e-07,21520000.0
1513036800000,3e-07,4.7e-07,2.9e-07,4.5e-07,55533000.0
1513123200000,4.4e-07,1.3e-06,4e-07,9.5e-07,110168000.0
1513209600000,9.4e-07,1.27e-06,8.2e-07,1.11e-06,83007000.0
1513296000000,1.08e-06,1.11e-06,7.2e-07,1.06e-06,51079000.0
1513382400000,1.07e-06,2.11e-06,1e-06,1.88e-06,124565000.0
1513468800000,1.88e-06,2.15e-06,1.6e-06,1.84e-06,68934000.0
1513555200000,1.81e-06,2.7e-06,1.65e-06,2.36e-06,69295000.0
1513641600000,2.38e-06,2.58e-06,2.19e-06,2.39e-06,53724000.0
1513728000000,2.39e-06,2.97e-06,1.73e-06,2.94e-06,58837000.0
1513814400000,2.94e-06,4.48e-06,2.7e-06,2.96e-06,67049000.0
1513900800000,2.95e-06,3.17e-06,1.81e-06,2.59e-06,60947000.0
1513987200000,2.64e-06,3.77e-06,2.4e-06,3.38e-06,55252000.0
1514073600000,3.38e-06,3.55e-06,2.57e-06,2.63e-06,54552000.0
1514160000000,2.64e-06,2.97e-06,2.18e-06,2.36e-06,43595000.0
1514246400000,2.35e-06,3.39e-06,2e-06,2.26e-06,64867000.0
1514332800000,2.33e-06,2.62e-06,2.17e-06,2.3e-06,39657000.0
1514419200000,2.3e-06,2.84e-06,2.15e-06,2.79e-06,43765000.0
1514505600000,2.79e-06,2.99e-06,2.36e-06,2.45e-06,42368000.0
1514592000000,2.44e-06,3.2e-06,2.38e-06,3.02e-06,39110000.0
1514678400000,3.01e-06,3.49e-06,2.81e-06,3.49e-06,23271000.0
1514764800000,3.49e-06,4.37e-06,3.25e-06,4.35e-06,36315000.0
1514851200000,4.37e-06,8.88e-06,4.35e-06,6.86e-06,74815000.0
1514937600000,6.97e-06,9e-06,6.08e-06,8.96e-06,44305000.0
1515024000000,8.88e-06,2.899e-05,8.11e-06,1.695e-05,105703000.0
1515110400000,1.69e-05,2.648e-05,1.301e-05,1.842e-05,140940000.0
1515196800000,1.852e-05,1.985e-05,7.22e-06,1.117e-05,61283000.0
1515283200000,1.125e-05,1.454e-05,9.19e-06,1.336e-05,79756000.0
1515369600000,1.345e-05,1.35e-05,8.93e-06,1.004e-05,50454000.0
1515456000000,9.98e-06,1.082e-05,6.73e-06,8.56e-06,66136000.0
1515542400000,8.59e-06,9.85e-06,7.09e-06,8.83e-06,73860000.0
1515628800000,8.85e-06,8.96e-06,7.5e-06,8.22e-06,47388000.0
1515715200000,8.21e-06,8.49e-06,7.7e-06,7.91e-06,29456000.0
1515801600000,7.93e-06,8.57e-06,7e-06,7.26e-06,36284000.0
