1593532800000,2.239e-06,2.3e-06,2.181e-06,2.191e-06,32737320.11
1593619200000,2.19e-06,2.241e-06,2.158e-06,2.201e-06,25645486.65
1593705600000,2.201e-06,2.24e-06,2.191e-06,2.218e-06,8872130.87
1593792000000,2.219e-06,2.303e-06,2.211e-06,2.236e-06,26440333.8
1593878400000,2.229e-06,2.24e-06,2.153e-06,2.171e-06,19759960.19
1593964800000,2.171e-06,2.199e-06,2.138e-06,2.178e-06,35857440.79
1594051200000,2.178e-06,2.423e-06,2.17e-06,2.344e-06,50252184.61
1594137600000,2.366e-06,2.497e-06,2.311e-06,2.378e-06,60634785.54
1594224000000,2.39e-06,2.442e-06,2.221e-06,2.296e-06,59603803.13
1594310400000,2.29e-06,2.397e-06,2.276e-06,2.311e-06,28594036.91
1594396800000,2.305e-06,2.337e-06,2.257e-06,2.315e-06,25317538.21
1594483200000,2.315e-06,2.326e-06,2.264e-06,2.288e-06,17863948.46
1594569600000,2.294e-06,2.474e-06,2.29e-06,2.37e-06,37713409.9
1594656000000,2.366e-06,2.413e-06,2.263e-06,2.289e-06,19664172.44
1594742400000,2.289e-06,2.365e-06,2.267e-06,2.286e-06,24761537.4
1594828800000,2.286e-06,2.307e-06,2.126e-06,2.219e-06,36813999.22
1594915200000,2.229e-06,2.279e-06,2.146e-06,2.252e-06,58617809.79
1595001600000,2.251e-06,2.321e-06,2.172e-06,2.219e-06,41723077.66
1595088000000,2.222e-06,2.23e-06,2.175e-06,2.182e-06,16763455.0
1595174400000,2.186e-06,2.341e-06,2.125e-06,2.309e-06,54505857.42
1595260800000,2.319e-06,2.342e-06,2.2e-06,2.206e-06,56039848.89
1595347200000,2.217e-06,2.29e-06,2.199e-06,2.283e-06,25489238.96
1595433600000,2.29e-06,2.665e-06,2.259e-06,2.603e-06,125241946.26
1595520000000,2.607e-06,2.778e-06,2.509e-06,2.673e-06,129418824.58
1595606400000,2.661e-06,2.697e-06,2.481e-06,2.612e-06,82103070.11
1595692800000,2.604e-06,2.668e-06,2.333e-06,2.466e-06,62667311.46
1595779200000,2.435e-06,2.579e-06,2.159e-06,2.248e-06,70269112.77
1595865600000,2.251e-06,2.269e-06,2.001e-06,2.063e-06,52533440.03
1595952000000,2.075e-06,2.271e-06,2.07e-06,2.124e-06,49072473.92
1596038400000,2.121e-06,2.238e-06,2.068e-06,2.168e-06,30532006.28
1596124800000,2.168e-06,2.28e-06,2.128e-06,2.14e-06,39395787.06
1596211200000,2.135e-06,2.186e-06,2.1e-06,2.136e-06,41681180.07
1596297600000,2.135e-06,2.37e-06,2.127e-06,2.269e-06,59851444.24
1596384000000,2.269e-06,2.401e-06,2.228e-06,2.376e-06,52519824.37
1596470400000,2.36e-06,2.38e-06,2.283e-06,2.304e-06,35848402.21
1596556800000,2.31e-06,2.351e-06,2.221e-06,2.238e-06,18837336.04
1596643200000,2.24e-06,2.359e-06,2.211e-06,2.295e-06,41028371.36
1596729600000,2.294e-06,2.39e-06,2.292e-06,2.342e-06,41407814.34
1596816000000,2.351e-06,2.386e-06,2.271e-06,2.345e-06,32401466.51
1596902400000,2.353e-06,2.607e-06,2.34e-06,2.499e-06,46252617.2
1596988800000,2.499e-06,2.544e-06,2.359e-06,2.52e-06,50786244.93
1597075200000,2.539e-06,2.75e-06,2.511e-06,2.59e-06,93193908.82
1597161600000,2.59e-06,2.8e-06,2.562e-06,2.73e-06,146601621.23
1597248000000,2.74e-06,2.777e-06,2.632e-06,2.666e-06,72533128.72
1597334400000,2.664e-06,2.748e-06,2.608e-06,2.728e-06,4190125.36
1597420800000,2.741e-06,3.188e-06,2.72e-06,3.074e-06,16728526.89
1597507200000,3.051e-06,3.079e-06,2.81e-06,2.94e-06,9792394.31
1597593600000,2.91e-06,3.14e-06,2.721e-06,2.74e-06,6163323.85
1597680000000,2.73e-06,2.866e-06,2.728e-06,2.775e-06,3287021.26
1597766400000,2.768e-06,2.853e-06,2.702e-06,2.736e-06,6705220.04
1597852800000,2.753e-06,2.794e-06,2.624e-06,2.786e-06,3560500.42
1597939200000,2.788e-06,2.788e-06,2.631e-06,2.646e-06,3726756.65
1598025600000,2.648e-06,2.649e-06,2.505e-06,2.574e-06,7131043.73
1598112000000,2.587e-06,2.59e-06,2.513e-06,2.519e-06,4286749.35
1598198400000,2.517e-06,2.669e-06,2.419e-06,2.64e-06,6384083.44
1598284800000,2.64e-06,2.707e-06,2.529e-06,2.543e-06,20996236.27
1598371200000,2.545e-06,2.602e-06,2.466e-06,2.527e-06,38837619.66
1598457600000,2.526e-06,2.566e-06,2.394e-06,2.416e-06,57065918.41
1598544000000,2.422e-06,2.49e-06,2.364e-06,2.385e-06,44300953.91
1598630400000,2.383e-06,2.418e-06,2.353e-06,2.367e-06,47383346.97
1598716800000,2.366e-06,2.398e-06,2.305e-06,2.314e-06,47644571.47
1598803200000,2.315e-06,2.357e-06,2.237e-06,2.283e-06,50390308.83
1598889600000,2.284e-06,2.32e-06,2.126e-06,2.13e-06,61112355.91
1598976000000,2.132e-06,2.213e-06,2.095e-06,2.163e-06,64077028.64
1599062400000,2.166e-06,2.213e-06,2.018e-06,2.038e-06,84676726.3
1599148800000,2.044e-06,2.609e-06,2.025e-06,2.386e-06,229479780.37
1599235200000,2.384e-06,2.389e-06,2.167e-06,2.253e-06,77219675.01
1599321600000,2.255e-06,2.26e-06,2.072e-06,2.171e-06,64088211.48
1599408000000,2.172e-06,2.228e-06,2.043e-06,2.073e-06,59692300.91
