1522022400000,6.149e-05,7.739e-05,5.221e-05,5.755e-05,622037.96119889
1522108800000,5.701e-05,5.986e-05,5e-05,5.579e-05,184618.61500333
1522195200000,5.5e-05,5.65e-05,4.562e-05,5.041e-05,98650.65256932
1522281600000,4.75e-05,5.275e-05,4.21e-05,4.317e-05,96339.54801181
1522368000000,4.306e-05,5.799e-05,4.301e-05,5.05e-05,179480.63199258
1522454400000,5.05e-05,5.485e-05,4.7e-05,5.024e-05,73717.39254544
1522540800000,5.024e-05,5.197e-05,4.599e-05,4.699e-05,43832.12728439
1522627200000,4.629e-05,5.183e-05,4.629e-05,4.728e-05,31184.49779375
1522713600000,4.947e-05,0.00018,3.941e-05,4.656e-05,1970450.76912341
1522800000000,4.619e-05,5.139e-05,4.395e-05,4.924e-05,204353.53750316
1522886400000,4.925e-05,4.932e-05,4.641e-05,4.916e-05,72572.67753832
1522972800000,4.923e-05,4.923e-05,4.7e-05,4.704e-05,70137.51875801
1523232000000,4.837e-05,5.341e-05,4.734e-05,5.097e-05,85194.90454705
1523318400000,5.096e-05,5.598e-05,4.775e-05,5.184e-05,79448.33744159
1523404800000,5.214e-05,5.947e-05,4.85e-05,5.41e-05,76065.3939293
1523491200000,5.653e-05,5.855e-05,5.047e-05,5.735e-05,50545.13529348
1523577600000,5.501e-05,5.999e-05,5.108e-05,5.54e-05,71264.67868205
1523664000000,5.496e-05,5.66e-05,5.02e-05,5.214e-05,31035.13380879
1523750400000,5.213e-05,5.9e-05,4.804e-05,4.821e-05,52838.83298561
1523836800000,4.825e-05,5.43e-05,4.549e-05,4.954e-05,67944.7485458
1523923200000,4.679e-05,5.334e-05,4.241e-05,4.52e-05,201481.40270406
1524009600000,4.652e-05,4.913e-05,4.4e-05,4.507e-05,73266.84481789
1524096000000,4.712e-05,5.895e-05,4.524e-05,5.3e-05,143992.47839648
1524182400000,5.299e-05,5.999e-05,5.064e-05,5.227e-05,101199.58205388
1524268800000,5.223e-05,5.428e-05,4.642e-05,4.792e-05,133566.0463567
1524355200000,4.868e-05,5.196e-05,4.731e-05,5.19e-05,92670.24783285
1524441600000,5.13e-05,5.954e-05,5.042e-05,5.888e-05,116760.80677246
1524528000000,5.655e-05,6.998e-05,5.134e-05,6.24e-05,244642.49528639
1524614400000,6.201e-05,6.5e-05,5.504e-05,5.849e-05,66642.44448901
1524700800000,5.804e-05,6.484e-05,5.3e-05,5.431e-05,86568.90548287
1524787200000,5.612e-05,6.388e-05,5.182e-05,5.697e-05,62848.20040101
1524873600000,5.855e-05,6.184e-05,5.289e-05,6.184e-05,69563.37783729
1524960000000,5.965e-05,6.7e-05,5.587e-05,5.692e-05,78609.64131758
1525046400000,5.669e-05,5.879e-05,5.221e-05,5.755e-05,68301.46675314
1525132800000,5.597e-05,5.812e-05,5.29e-05,5.694e-05,49254.43330823
1525219200000,5.364e-05,5.691e-05,5.094e-05,5.35e-05,96325.55125829
1525305600000,5.237e-05,5.8e-05,4.872e-05,5.371e-05,168054.94210601
1525392000000,5.4e-05,7.2e-05,4.878e-05,5.529e-05,526941.50283238
1525478400000,5.505e-05,6.014e-05,5.32e-05,5.574e-05,152808.61285468
1525564800000,5.42e-05,5.77e-05,5.069e-05,5.086e-05,48547.82546953
1525651200000,5.265e-05,6.2e-05,5e-05,6.009e-05,98059.79644684
1525737600000,5.969e-05,6.525e-05,5.305e-05,5.811e-05,148519.15114904
1525824000000,5.812e-05,7.566e-05,5.519e-05,6.138e-05,289084.29139751
1525910400000,6.137e-05,7.985e-05,5.81e-05,6.945e-05,269469.58451686
1525996800000,6.957e-05,7.146e-05,6e-05,6.025e-05,876240.73279035
1526083200000,6.025e-05,7.095e-05,6.003e-05,6.657e-05,531120.34960321
1526169600000,6.647e-05,6.74e-05,6.25e-05,6.587e-05,511585.2181599
1526256000000,6.531e-05,7.146e-05,6.5e-05,7.058e-05,863964.68229981
1526342400000,7.1e-05,8.9e-05,6.901e-05,7.809e-05,841666.84710157
1526428800000,7.78e-05,7.999e-05,7.399e-05,7.999e-05,824558.57431488
1526515200000,7.999e-05,8.194e-05,7.456e-05,7.543e-05,767075.19022444
1526601600000,7.46e-05,8.2e-05,7.456e-05,8.119e-05,768086.02355737
1526688000000,8.137e-05,8.4e-05,7.766e-05,8.157e-05,743338.70151717
1526774400000,8.202e-05,9.375e-05,7.56e-05,9.064e-05,719071.40526442
1526860800000,8.763e-05,9.1e-05,7.962e-05,8.32e-05,748012.08953737
1526947200000,8.373e-05,0.00010447,7.792e-05,8.043e-05,787755.00512893
1527033600000,8e-05,8.7e-05,7.212e-05,7.625e-05,877957.84152737
1527120000000,7.622e-05,8.599e-05,7.32e-05,8.23e-05,695598.49197576
1527206400000,8.226e-05,8.299e-05,7.251e-05,7.629e-05,795417.48962991
1527292800000,7.627e-05,7.7e-05,7.239e-05,7.616e-05,674256.46391854
1527379200000,7.612e-05,7.695e-05,7.103e-05,7.245e-05,639842.79608123
1527465600000,7.271e-05,7.377e-05,6.435e-05,6.648e-05,691106.3638214
1527552000000,6.643e-05,7.264e-05,6.202e-05,7.105e-05,631482.81956725
1527638400000,7.115e-05,7.387e-05,6.523e-05,6.743e-05,717379.15080478
1527724800000,6.744e-05,6.975e-05,6.505e-05,6.742e-05,769425.09336935
1527811200000,6.742e-05,7.175e-05,6.497e-05,6.668e-05,768165.68011172
1527897600000,6.664e-05,6.797e-05,6.559e-05,6.615e-05,736969.73785061
1527984000000,6.617e-05,8.2e-05,6.592e-05,7.624e-05,988707.97356982
1528070400000,7.63e-05,7.897e-05,7.005e-05,7.181e-05,712900.17388732
1528156800000,7.163e-05,7.594e-05,7.101e-05,7.332e-05,765855.28423132
1528243200000,7.333e-05,7.49e-05,7.031e-05,7.206e-05,785840.21460029
1528329600000,7.213e-05,7.314e-05,6.431e-05,6.78e-05,992382.08668499
1528416000000,6.781e-05,7.299e-05,6.781e-05,6.953e-05,1049484.83223099
1528502400000,6.944e-05,7.4e-05,6.672e-05,7.296e-05,1112844.12584526
1528588800000,7.292e-05,7.594e-05,6.672e-05,6.849e-05,859966.05642254
1528675200000,6.847e-05,7.7e-05,6.607e-05,7.381e-05,1063460.71803604
1528761600000,7.385e-05,7.599e-05,6.178e-05,6.3e-05,1126966.12285158
1528848000000,6.302e-05,6.902e-05,5.401e-05,6.025e-05,940324.16580864
1528934400000,6.024e-05,6.806e-05,5.771e-05,6.494e-05,1120025.08716072
1529020800000,6.486e-05,7e-05,5.929e-05,6.056e-05,1215555.76785126
1529107200000,6.05e-05,6.381e-05,5.379e-05,5.631e-05,1181407.4879132
1529193600000,5.629e-05,6.299e-05,5.069e-05,5.713e-05,1297511.32668457
1529280000000,5.707e-05,6.798e-05,5.582e-05,6.352e-05,912775.87929528
1529366400000,6.349e-05,6.661e-05,5.972e-05,6.377e-05,1123322.48789362
1529452800000,6.377e-05,6.523e-05,5.91e-05,5.99e-05,876839.53915916
1529539200000,6e-05,6.577e-05,5.982e-05,6.565e-05,1031520.64046021
1529625600000,6.566e-05,6.567e-05,5.783e-05,6.112e-05,907079.51920463
1529712000000,6.114e-05,6.8e-05,5.547e-05,5.644e-05,1063202.41339576
1529798400000,5.644e-05,5.699e-05,4.727e-05,4.975e-05,1019309.29965375
1529884800000,4.975e-05,5.704e-05,4.97e-05,5.262e-05,1121752.1672254
1529971200000,5.252e-05,5.466e-05,5.029e-05,5.164e-05,1089463.58365199
1530057600000,5.163e-05,5.17e-05,4.703e-05,5.045e-05,905223.97101387
1530144000000,5.063e-05,5.216e-05,4.504e-05,4.995e-05,1046652.48333731
1530230400000,4.997e-05,5.111e-05,4.801e-05,4.862e-05,341073.94737118
1530316800000,4.921e-05,5.565e-05,4.838e-05,4.928e-05,650436.32786438
1530403200000,4.939e-05,5.058e-05,4.661e-05,4.709e-05,1021677.04088196
1530489600000,4.687e-05,5.584e-05,4.594e-05,5.363e-05,847235.07216875
1530576000000,5.371e-05,5.377e-05,4.729e-05,4.897e-05,1105708.93165832
1530662400000,4.905e-05,5.045e-05,4.735e-05,4.749e-05,829057.69190358
1530748800000,4.757e-05,4.85e-05,4.27e-05,4.459e-05,650152.05610079
1530835200000,4.453e-05,4.61e-05,4.368e-05,4.484e-05,720646.5798734
1530921600000,4.479e-05,4.858e-05,4.276e-05,4.409e-05,1303698.29971948
1531008000000,4.408e-05,4.422e-05,4e-05,4.273e-05,937781.46128298
1531094400000,4.262e-05,4.29e-05,3.6e-05,3.639e-05,702240.82972191
1531180800000,3.676e-05,3.846e-05,3.002e-05,3.414e-05,812141.57203544
1531267200000,3.406e-05,3.956e-05,3.138e-05,3.519e-05,890632.30235325
1531353600000,3.515e-05,4.5e-05,3.387e-05,3.865e-05,1436446.94359091
1531440000000,3.863e-05,4.241e-05,3.585e-05,3.598e-05,1097862.57976147
1531526400000,3.617e-05,4.4e-05,3.526e-05,4.14e-05,920850.86657228
1531612800000,4.142e-05,4.588e-05,3.994e-05,4.2e-05,702027.55573481
1531699200000,4.205e-05,4.543e-05,3.951e-05,4.143e-05,629989.00125557
1531785600000,4.143e-05,4.4e-05,3.807e-05,3.949e-05,518082.84160855
1531872000000,3.94e-05,4.013e-05,3.553e-05,3.715e-05,636262.851713
1531958400000,3.714e-05,3.896e-05,3.5e-05,3.531e-05,864101.88773676
1532044800000,3.549e-05,3.569e-05,2.595e-05,3.111e-05,1329359.94759277
1532131200000,3.109e-05,3.347e-05,3.058e-05,3.292e-05,1026973.3564412
1532217600000,3.3e-05,3.55e-05,3.251e-05,3.424e-05,1024579.59775976
1532304000000,3.426e-05,3.429e-05,2.926e-05,2.94e-05,869572.57906997
1532390400000,2.941e-05,2.945e-05,2.62e-05,2.69e-05,899703.50858894
1532476800000,2.692e-05,2.854e-05,2.623e-05,2.793e-05,1045088.96341582
1532563200000,2.792e-05,3e-05,2.784e-05,2.881e-05,1032913.68645772
1532649600000,2.88e-05,2.881e-05,2.479e-05,2.659e-05,902954.23869412
1532736000000,2.662e-05,3.494e-05,2.605e-05,3.414e-05,1113006.92809337
1532822400000,3.396e-05,3.622e-05,3e-05,3.213e-05,901348.76871987
1532908800000,3.226e-05,3.436e-05,3.212e-05,3.322e-05,755714.42695059
1532995200000,3.32e-05,3.359e-05,2.724e-05,2.88e-05,891892.38461133
1533081600000,2.868e-05,3.205e-05,2.703e-05,2.922e-05,842198.00429013
1533168000000,2.924e-05,3.023e-05,2.669e-05,2.776e-05,829164.43336358
1533254400000,2.776e-05,2.977e-05,2.726e-05,2.977e-05,859694.21844258
1533340800000,2.969e-05,2.974e-05,2.724e-05,2.931e-05,619375.90866748
1533427200000,2.94e-05,3.001e-05,2.818e-05,2.914e-05,751184.76110758
1533513600000,2.917e-05,3.019e-05,2.8e-05,2.939e-05,664880.57873623
1533600000000,2.94e-05,3.199e-05,2.852e-05,2.877e-05,866883.16999461
1533686400000,2.872e-05,2.888e-05,2.582e-05,2.657e-05,289542.03979861
1533772800000,2.653e-05,2.703e-05,2.552e-05,2.649e-05,79331.08017948
1533945600000,2.502e-05,2.545e-05,2.146e-05,2.182e-05,51936.42078235
1534032000000,2.214e-05,2.278e-05,1.923e-05,2.034e-05,118915.14844347
