1503878400000,0.00068,0.00681,0.00068,0.000989,221.993
1503964800000,0.000899,0.000984,0.0006,0.000718,228.528
1504051200000,0.00066,0.00067,0.0006,0.0006,63.712
1504137600000,0.00066,0.000719,0.00059,0.00069,65.861
1504224000000,0.000606,0.00068,0.000591,0.000591,187.97
1504310400000,0.000591,0.000591,0.000555,0.000555,100.853
1504483200000,0.000678,0.001,0.000551,0.000801,263.197
1504569600000,0.000801,0.000801,0.00055,0.000786,22.869
1504656000000,0.000451,0.000629,0.000451,0.000629,1.01
1504742400000,0.000604,0.000741,0.000451,0.00074,253.154
1504828800000,0.000454,0.0005,0.000453,0.000455,8.74
1504915200000,0.000697,0.000697,0.000455,0.000696,63.117
1505001600000,0.000694,0.000695,0.000458,0.000609,194.414
1505088000000,0.0006,0.000609,0.00045,0.000609,16.93
1505174400000,0.000589,0.000589,0.000589,0.000589,1.002
1505347200000,0.00026,0.000578,0.00026,0.000571,3.862
1505433600000,0.000411,0.00045,0.000333,0.000449,57.606
1505520000000,0.00038,0.000449,0.000345,0.00036,51.189
1505692800000,0.000428,0.00045,0.00037,0.000448,6.812
1505779200000,0.00045,0.000569,0.000449,0.000567,12.204
1505865600000,0.000567,0.00057,0.000465,0.000549,516.609
1505952000000,0.000549,0.000549,0.000549,0.000549,0.187
1506038400000,0.000542,0.000542,0.000404,0.000404,45.801
1506124800000,0.000526,0.000526,0.00045,0.00045,0.298
1506211200000,0.00045,0.000517,0.000449,0.000517,1.541
1506297600000,0.000452,0.000511,0.000451,0.000509,3.741
1506384000000,0.000453,0.000453,0.000453,0.000453,0.038
1506470400000,0.000507,0.000514,0.000507,0.000514,33.326
1506556800000,0.000513,0.000513,0.00045,0.00045,159.54
1506643200000,0.00046,0.00046,0.000432,0.000432,11.799
1506729600000,0.000493,0.000496,0.000493,0.000493,6.68
1506816000000,0.000489,0.000509,0.000432,0.000432,463.736
1506902400000,0.0004,0.0005,0.0004,0.0004,133.713
1506988800000,0.0004,0.000497,0.0004,0.000497,6.196
1507075200000,0.000497,0.000497,0.000497,0.000497,0.364
1507161600000,0.000496,0.000497,0.000496,0.000497,4.424
1507248000000,0.000497,0.000497,0.000497,0.000497,4.003
1507334400000,0.000384,0.000497,0.000384,0.000497,2.003
1507420800000,0.000385,0.0005,0.000373,0.000373,434.674
1507507200000,0.000373,0.000383,0.000333,0.000383,128.244
1507593600000,0.000383,0.000477,0.00033,0.000477,32.823
1507680000000,0.000477,0.000477,0.000305,0.000457,34.558
1507766400000,0.000456,0.000456,0.000262,0.000262,44.388
1507852800000,0.000456,0.000456,0.000263,0.000268,180.616
