1547740800000,3.38e-06,6.7e-06,3.38e-06,5.89e-06,37880483.40395134
1547827200000,5.87e-06,6.28e-06,4.72e-06,4.95e-06,20802838.88403451
1547913600000,4.99e-06,5.6e-06,4.67e-06,5.15e-06,10066988.69829609
1548000000000,5.15e-06,5.43e-06,4.8e-06,4.98e-06,47786137.6203668
1548086400000,4.99e-06,5.07e-06,4.81e-06,4.89e-06,95812035.6493837
1548172800000,4.89e-06,5.1e-06,4.68e-06,4.78e-06,36125864.91562073
1548259200000,4.79e-06,4.85e-06,4.47e-06,4.6e-06,2450993.705833903
1548345600000,4.6e-06,4.79e-06,4.52e-06,4.6e-06,2232012.108055862
1548432000000,4.6e-06,4.77e-06,4.57e-06,4.71e-06,1409607.22
1548518400000,4.7e-06,4.73e-06,4.24e-06,4.36e-06,1844727.47
1548604800000,4.35e-06,4.65e-06,3.91e-06,3.91e-06,3683316.1344554457
1548691200000,3.9e-06,4.42e-06,3.75e-06,3.97e-06,3148659.16
1548777600000,3.99e-06,4.1e-06,3.86e-06,3.95e-06,514626.4455308642
1548864000000,3.99e-06,4.04e-06,3.83e-06,4.02e-06,672667.02
1548950400000,4.02e-06,4.03e-06,3.87e-06,4e-06,411718.18
1549036800000,4e-06,4.03e-06,3.83e-06,3.9e-06,848307.28
1549123200000,3.9e-06,4.2e-06,3.89e-06,3.94e-06,457822.23
1549209600000,3.94e-06,4e-06,3.83e-06,3.87e-06,375262.17
1549296000000,3.87e-06,4.18e-06,3.86e-06,3.88e-06,530524.0355023923
1549382400000,3.88e-06,3.89e-06,3.76e-06,3.78e-06,447016.29
1549468800000,3.88e-06,3.89e-06,3.79e-06,3.83e-06,476039.33
1549555200000,3.82e-06,4.1e-06,3.81e-06,3.98e-06,285640.99
1549641600000,3.99e-06,4.19e-06,3.89e-06,4.06e-06,1507052.33
1549728000000,4.1e-06,4.2e-06,3.96e-06,4.04e-06,456820.24
1549814400000,4.09e-06,4.71e-06,3.95e-06,4.25e-06,2037676.64
1549900800000,4.25e-06,4.77e-06,4.25e-06,4.5e-06,2248873.6953254105
1549987200000,4.58e-06,4.58e-06,4.02e-06,4.24e-06,1842666.19
1550073600000,4.13e-06,4.18e-06,3.97e-06,4.09e-06,661960.89
1550160000000,4.09e-06,4.18e-06,3.75e-06,3.92e-06,685446.22
1550246400000,3.9e-06,4.08e-06,3.8e-06,3.87e-06,625150.6
1550332800000,3.87e-06,3.99e-06,3.63e-06,3.75e-06,930305.51
1550419200000,3.75e-06,4e-06,3.72e-06,3.91e-06,742621.06
1550505600000,3.88e-06,3.97e-06,3.61e-06,3.61e-06,2374809.37
1550592000000,3.75e-06,3.89e-06,3.58e-06,3.67e-06,988759.7087830688
1550678400000,3.67e-06,3.77e-06,3.32e-06,3.68e-06,731775.53
1550764800000,3.57e-06,4.83e-06,3.23e-06,4.2e-06,6366956.467763272
1550851200000,4.09e-06,4.35e-06,3.7e-06,3.84e-06,1200141.896751269
1550937600000,3.82e-06,4.15e-06,3.75e-06,3.86e-06,1245108.16
1551024000000,3.85e-06,3.9e-06,3.48e-06,3.63e-06,1240901.38
1551110400000,3.67e-06,3.71e-06,3.53e-06,3.6e-06,265014.87
1551196800000,3.6e-06,4.03e-06,3.51e-06,3.88e-06,430937.54
1551283200000,3.81e-06,5.49e-06,3.63e-06,5e-06,11158753.906018985
1551369600000,5.07e-06,6.5e-06,4.69e-06,5.16e-06,4452633.162447947
1551456000000,5.18e-06,5.49e-06,4.61e-06,5.14e-06,1456324.06
1551542400000,5.21e-06,5.35e-06,4.92e-06,5.2e-06,381253.99
1551628800000,5.19e-06,5.2e-06,4.62e-06,4.9e-06,2242453.79
1551715200000,4.92e-06,5.2e-06,4.89e-06,4.93e-06,1106268.26
1551801600000,4.96e-06,5.93e-06,4.9e-06,4.99e-06,823286.27
1551888000000,4.99e-06,5.51e-06,4.86e-06,5.12e-06,1810600.36
1551974400000,5.1e-06,5.6e-06,4.91e-06,5.31e-06,1853434.1735145631
1552060800000,5.3e-06,5.78e-06,5.1e-06,5.27e-06,1128725.6641856392
1552147200000,5.27e-06,5.58e-06,4.87e-06,5.02e-06,1581713.1859658235
1552233600000,5.02e-06,5.5e-06,4.91e-06,4.91e-06,2192168.137299413
1552320000000,4.98e-06,5.44e-06,4.88e-06,5.18e-06,782363.1978450952
1552406400000,5.18e-06,5.32e-06,5.03e-06,5.15e-06,918505.99
1552492800000,5.15e-06,5.34e-06,5.03e-06,5.06e-06,460578.8778089888
1552579200000,5.06e-06,5.11e-06,4.75e-06,4.83e-06,646918.5267330677
1552665600000,4.82e-06,4.98e-06,3.92e-06,4.52e-06,6603704.00168421
1552752000000,4.52e-06,5.1e-06,4.19e-06,4.75e-06,1456048.9
1552838400000,4.77e-06,5.58e-06,4.55e-06,5.15e-06,2712727.13
1552924800000,5.15e-06,6.71e-06,5.02e-06,6.04e-06,5436998.89278441
1553011200000,6.04e-06,6.5e-06,5.81e-06,5.95e-06,1357192.4525324493
1553097600000,5.98e-06,7.69e-06,5.77e-06,6.48e-06,4021191.7798329457
1553184000000,6.48e-06,6.99e-06,6.35e-06,6.68e-06,1155293.27
1553270400000,6.67e-06,7.15e-06,6.5e-06,6.76e-06,1372692.6436781608
1553356800000,6.71e-06,7.28e-06,6.64e-06,7.11e-06,2201055.29
1553443200000,7.07e-06,7.18e-06,6.38e-06,6.51e-06,1236017.290161054
1553529600000,6.5e-06,6.97e-06,6.2e-06,6.45e-06,705039.0616216216
1553616000000,6.45e-06,6.99e-06,6.3e-06,6.51e-06,627265.4504041916
1553702400000,6.51e-06,6.66e-06,5.18e-06,5.47e-06,10035873.58
1553788800000,5.47e-06,5.54e-06,5.05e-06,5.22e-06,3149348.6
1553875200000,5.2e-06,5.39e-06,4.87e-06,5.1e-06,2235918.57
1553961600000,5.11e-06,5.2e-06,4.88e-06,5.08e-06,1422524.4995959597
1554048000000,5.08e-06,5.49e-06,4.54e-06,5.02e-06,3544085.7279988592
1554134400000,5.02e-06,5.45e-06,3.82e-06,4.53e-06,4303434.349024482
1554220800000,4.52e-06,4.74e-06,4e-06,4.04e-06,2702418.5280477223
1554307200000,4.07e-06,4.35e-06,3.7e-06,4.21e-06,4778625.806557426
1554393600000,4.22e-06,4.54e-06,3.8e-06,4.13e-06,6284317.029367398
1554480000000,4.15e-06,4.69e-06,4e-06,4.26e-06,2872300.6444213125
1554566400000,4.26e-06,5.1e-06,4.1e-06,4.86e-06,9796782.305668164
1554652800000,4.86e-06,4.87e-06,4.31e-06,4.42e-06,5490677.761802159
1554739200000,4.38e-06,4.75e-06,3.9e-06,4.53e-06,3553724.4044421054
1554825600000,4.56e-06,4.57e-06,3.91e-06,4.05e-06,1531000.3866885605
1554912000000,4.05e-06,4.34e-06,3.64e-06,3.9e-06,2953653.14
1554998400000,3.89e-06,4.18e-06,3.75e-06,4.11e-06,3551162.1138071064
1555084800000,4.1e-06,4.29e-06,3.83e-06,3.97e-06,1439166.87
1555171200000,3.97e-06,4.08e-06,3.8e-06,3.85e-06,747063.24
1555257600000,3.9e-06,4.01e-06,3.78e-06,3.83e-06,954538.11
1555344000000,3.83e-06,4.23e-06,3.45e-06,3.61e-06,4412264.206838164
1555430400000,3.65e-06,3.75e-06,3.46e-06,3.59e-06,1566666.2459550563
1555516800000,3.59e-06,3.88e-06,3.36e-06,3.46e-06,2500568.7474509324
1555603200000,3.53e-06,4.3e-06,3.26e-06,4.01e-06,11940192.24521919
1555689600000,4.01e-06,4.01e-06,3.53e-06,3.63e-06,2441237.9378576856
1555776000000,3.63e-06,3.81e-06,3.4e-06,3.44e-06,1196687.6345454545
1555862400000,3.44e-06,3.63e-06,3.38e-06,3.46e-06,1154439.359426934
1555948800000,3.47e-06,3.53e-06,3.1e-06,3.2e-06,5823284.309830029
1556035200000,3.18e-06,3.27e-06,3.02e-06,3.06e-06,2867542.2446287856
