1559001600000,7e-06,3e-05,7e-06,1.291e-05,4434402.57668057
1559088000000,1.291e-05,1.3e-05,1.018e-05,1.126e-05,5163789.76075393
1559174400000,1.128e-05,1.129e-05,8.78e-06,9.27e-06,5498467.06362515
1559260800000,9.25e-06,9.8e-06,7.96e-06,8.66e-06,5222042.00682736
1559347200000,8.7e-06,8.92e-06,7.51e-06,7.67e-06,6034226.56678508
1559433600000,7.67e-06,8.12e-06,7.54e-06,7.9e-06,10673218.48042844
1559520000000,7.9e-06,8.1e-06,7.54e-06,8e-06,10885588.30862757
1559606400000,8e-06,1.004e-05,7.92e-06,8.64e-06,12386297.19249274
1559692800000,8.64e-06,1.149e-05,8.51e-06,1.104e-05,13046910.78877591
1559779200000,1.104e-05,1.205e-05,9.99e-06,1.039e-05,5983282.50782338
1559865600000,1.038e-05,1.374e-05,1.034e-05,1.195e-05,9722203.92120512
1559952000000,1.198e-05,1.31e-05,1.131e-05,1.158e-05,10385353.70026509
1560038400000,1.157e-05,1.256e-05,1.122e-05,1.175e-05,6628548.82393297
1560124800000,1.17e-05,1.319e-05,1.082e-05,1.241e-05,9506965.99445652
1560211200000,1.245e-05,1.431e-05,1.16e-05,1.323e-05,10764744.75536901
1560297600000,1.324e-05,1.336e-05,1.118e-05,1.183e-05,7896524.02941548
1560384000000,1.186e-05,1.193e-05,1.025e-05,1.067e-05,4282652.40165927
1560470400000,1.069e-05,1.07e-05,8.54e-06,8.72e-06,5219347.86528763
1560556800000,8.75e-06,9.78e-06,8.73e-06,9.22e-06,4631653.21812997
1560643200000,9.25e-06,9.46e-06,8.2e-06,9.23e-06,4859944.04263935
1560729600000,9.26e-06,9.99e-06,8.82e-06,9.39e-06,3933561.00271328
1560816000000,9.39e-06,9.49e-06,8.36e-06,8.56e-06,3358755.09048511
1560902400000,8.58e-06,8.63e-06,8.14e-06,8.22e-06,1936799.86554084
1560988800000,8.25e-06,8.26e-06,7.17e-06,7.37e-06,1263109.35635636
1561075200000,7.37e-06,8.13e-06,4.5e-06,7.93e-06,1177507.36515606
