1451606400000,3.231e-05,3.629e-05,2.999e-05,3.01e-05,41006.9912285
1451692800000,3.11e-05,3.212e-05,2.968e-05,3.041e-05,6397.94215396
1451779200000,3.043e-05,3.181e-05,2.584e-05,2.96e-05,51785.3901308
1451865600000,2.959e-05,2.96e-05,2.501e-05,2.594e-05,26513.72736721
1451952000000,2.594e-05,2.769e-05,2.466e-05,2.477e-05,14345.29063832
1452038400000,2.489e-05,2.588e-05,2.338e-05,2.454e-05,13646.44115397
1452124800000,2.46e-05,2.49e-05,2.311e-05,2.316e-05,2739.10296284
1452211200000,2.329e-05,2.476e-05,2.2e-05,2.226e-05,8325.04470368
1452297600000,2.246e-05,2.398e-05,2.226e-05,2.298e-05,13999.35556595
1452384000000,2.118e-05,2.348e-05,2.074e-05,2.108e-05,4086.51875441
1452470400000,2.109e-05,2.301e-05,2.078e-05,2.081e-05,44751.32214337
1452556800000,2.081e-05,2.412e-05,2.02e-05,2.053e-05,26793.18899188
1452643200000,2.121e-05,2.37e-05,2.02e-05,2.153e-05,11066.13316799
1452729600000,2.153e-05,2.4e-05,2.13e-05,2.165e-05,4774.95662645
1452816000000,2.159e-05,2.268e-05,2.021e-05,2.17e-05,5580.30145493
1452902400000,2.068e-05,2.294e-05,2.037e-05,2.164e-05,11396.60293736
1452988800000,2.164e-05,2.164e-05,2.061e-05,2.094e-05,1272.45936151
1453075200000,2.048e-05,2.214e-05,2.021e-05,2.038e-05,6685.62937491
1453161600000,2.111e-05,2.124e-05,2e-05,2.041e-05,7883.6234609
1453248000000,2.079e-05,2.079e-05,1.916e-05,1.916e-05,11532.80780756
1453334400000,1.92e-05,1.956e-05,1.836e-05,1.915e-05,7300.84270162
1453420800000,1.865e-05,1.955e-05,1.75e-05,1.759e-05,13939.78505433
1453507200000,1.8e-05,1.873e-05,1.8e-05,1.873e-05,4905.23553747
1453593600000,1.841e-05,1.874e-05,1.76e-05,1.802e-05,13619.47965098
1453680000000,1.779e-05,1.908e-05,1.763e-05,1.89e-05,9402.55506453
1453766400000,1.897e-05,2.175e-05,1.883e-05,1.972e-05,16326.98019356
1453852800000,1.958e-05,2.05e-05,1.951e-05,2.03e-05,5536.03905787
1453939200000,2.025e-05,2.025e-05,1.95e-05,1.984e-05,3266.09409141
1454025600000,1.984e-05,2.066e-05,1.98e-05,2.066e-05,2781.00029783
1454112000000,2.085e-05,2.131e-05,1.996e-05,1.996e-05,1011.56030136
1454198400000,2.089e-05,2.326e-05,1.97e-05,2.163e-05,4077.46429336
1454284800000,2.253e-05,2.297e-05,1.973e-05,2.239e-05,5367.46953809
1454371200000,2.234e-05,2.301e-05,2.192e-05,2.255e-05,2928.03566924
1454457600000,2.218e-05,2.597e-05,2.157e-05,2.511e-05,4514.31494707
1454544000000,2.43e-05,2.443e-05,2.247e-05,2.283e-05,4809.75562329
1454630400000,2.284e-05,2.332e-05,2.258e-05,2.3e-05,2465.5030092
1454716800000,2.3e-05,2.359e-05,2.102e-05,2.268e-05,11081.66410592
1454803200000,2.272e-05,2.302e-05,2.241e-05,2.265e-05,3724.02641343
1454889600000,2.265e-05,2.27e-05,2.164e-05,2.164e-05,2584.69780698
1454976000000,2.143e-05,2.144e-05,1.995e-05,1.995e-05,2960.80785482
1455062400000,2e-05,2.196e-05,1.908e-05,2.158e-05,19388.64432537
1455148800000,2.175e-05,2.393e-05,2.087e-05,2.312e-05,8866.5638218
1455235200000,2.316e-05,3.2e-05,2.265e-05,2.553e-05,35278.52691985
1455321600000,2.558e-05,2.884e-05,2.238e-05,2.5e-05,47892.56430512
1455408000000,2.48e-05,4.9e-05,2.289e-05,3.442e-05,86286.48930724
1455494400000,3.491e-05,4.469e-05,3.002e-05,4.19e-05,40858.68015983
1455580800000,4.105e-05,5.65e-05,4.021e-05,4.804e-05,32356.66570003
1455667200000,4.813e-05,5.413e-05,4.039e-05,4.343e-05,9102.59712855
1455753600000,3.972e-05,4.249e-05,3.2e-05,3.876e-05,19258.31200452
1455840000000,3.716e-05,4.325e-05,3.169e-05,3.608e-05,17975.04742859
1455926400000,3.677e-05,3.994e-05,2.985e-05,3.548e-05,19203.49101169
1456012800000,3.428e-05,3.432e-05,2.985e-05,3.394e-05,6972.0610507
1456099200000,3.403e-05,4.272e-05,3.279e-05,4.041e-05,8201.84733604
1456185600000,4.038e-05,4.308e-05,3.813e-05,3.981e-05,5299.27259935
1456272000000,3.987e-05,4.38e-05,3.637e-05,3.825e-05,9160.16124489
1456358400000,3.859e-05,3.934e-05,3.741e-05,3.741e-05,508.76675036
1456444800000,3.669e-05,4.102e-05,3.428e-05,3.815e-05,6875.62400603
1456531200000,3.823e-05,3.841e-05,3.591e-05,3.765e-05,2914.53828696
1456617600000,3.719e-05,3.724e-05,3.373e-05,3.551e-05,6342.9922456
1456704000000,3.551e-05,4.564e-05,3.332e-05,4.366e-05,12602.05789765
1456790400000,4.458e-05,4.6e-05,3.814e-05,3.959e-05,8439.75943653
1456876800000,3.825e-05,4.121e-05,3.52e-05,3.749e-05,2837.26185372
1456963200000,3.757e-05,3.809e-05,3.356e-05,3.519e-05,4346.13806801
1457049600000,3.573e-05,3.577e-05,3.314e-05,3.315e-05,37980.35404334
1457136000000,3.316e-05,3.8e-05,3.316e-05,3.565e-05,37547.13750344
1457222400000,3.57e-05,3.905e-05,3.415e-05,3.666e-05,62695.9666498
1457308800000,3.679e-05,5e-05,3.569e-05,4.2e-05,82035.54228214
1457395200000,4.013e-05,4.25e-05,3.773e-05,3.863e-05,70694.22835737
1457481600000,4.067e-05,4.7e-05,3.81e-05,4.313e-05,50860.23230059
1457568000000,4.239e-05,4.56e-05,3.972e-05,4.371e-05,39753.05825658
1457654400000,4.371e-05,4.6e-05,3.973e-05,4e-05,50051.94273797
1457740800000,4e-05,4.328e-05,3.977e-05,4.182e-05,19477.63252321
1457827200000,4.173e-05,4.511e-05,4e-05,4.209e-05,16092.39841507
1457913600000,4.23e-05,4.318e-05,4.032e-05,4.032e-05,11020.89673698
1458000000000,4.133e-05,4.408e-05,3.971e-05,3.971e-05,40053.41571276
1458086400000,3.971e-05,4.197e-05,3.78e-05,3.883e-05,15941.32039992
1458172800000,4.001e-05,5.958e-05,3.995e-05,5.626e-05,112774.41905289
1458259200000,5.625e-05,5.799e-05,4.801e-05,5.303e-05,20601.0704154
1458345600000,4.897e-05,5.8e-05,4.784e-05,5.8e-05,16401.46345153
1458432000000,5.8e-05,6.988e-05,5.282e-05,5.298e-05,34557.23523782
1458518400000,5.318e-05,6.899e-05,5.318e-05,6.646e-05,20267.10483204
1458604800000,6.645e-05,8e-05,6.449e-05,7.513e-05,240672.48478159
1458691200000,7.593e-05,0.000124,7.349e-05,9.535e-05,374149.87338101
1458777600000,9.539e-05,0.000149,9.5e-05,0.00012191,199130.83770063
1458864000000,0.0001219,0.000122,9.3e-05,0.00011401,254224.07399294
1458950400000,0.00011406,0.00013194,0.00010291,0.00010946,60576.92707681
1459036800000,0.00010946,0.00011872,8.925e-05,9.386e-05,16215.96502349
1459123200000,8.83e-05,0.00011418,8.829e-05,0.00011155,16627.24333021
1459209600000,0.00010598,0.00012,9.261e-05,0.00010468,18649.5929505
1459296000000,9.941e-05,0.00010928,8.53e-05,8.849e-05,40784.14192435
1459382400000,8.623e-05,9.529e-05,8.529e-05,8.617e-05,16807.46060862
1459468800000,8.724e-05,0.00012738,8.561e-05,0.00010676,37802.0862935
1459555200000,0.00010676,0.00011968,9.505e-05,0.00011248,22250.33769518
1459641600000,0.00011476,0.00012998,0.00010676,0.00011981,43545.12612247
1459728000000,0.00011982,0.00012998,0.00011001,0.00011889,21930.63270691
1459814400000,0.00012003,0.00012997,0.00011031,0.00012994,24732.77174742
1459900800000,0.00012997,0.00014003,0.0001103,0.00013253,29771.33844762
1459987200000,0.00013289,0.00014998,0.00012716,0.00014407,23375.56737313
1460073600000,0.00014609,0.00014998,0.0001202,0.00012055,22329.36058689
1460160000000,0.00012083,0.00014347,0.00011846,0.00011852,24209.10945555
1460246400000,0.00012443,0.00013815,0.0001111,0.00011388,32527.89921792
1460332800000,0.0001141,0.00012774,0.00011388,0.00012056,20392.83372559
1460419200000,0.00012463,0.00012463,0.0001,0.00010402,25459.21463417
