1524412800000,9.6e-06,1.023e-05,9.08e-06,9.73e-06,16280641.741916474
1524499200000,9.72e-06,1.037e-05,9.01e-06,1.003e-05,18219202.12486114
1524585600000,1.003e-05,1.046e-05,7.88e-06,8.56e-06,17660546.131666616
1524672000000,8.55e-06,9.39e-06,8.31e-06,9.35e-06,17632873.772118736
1524758400000,9.35e-06,9.5e-06,8.84e-06,9.49e-06,11734431.154754559
1524844800000,9.52e-06,1.137e-05,9.44e-06,1.075e-05,10579888.193747612
1524931200000,1.074e-05,1.16e-05,1.009e-05,1.089e-05,10140730.254463654
1525017600000,1.088e-05,1.2e-05,1.026e-05,1.144e-05,12219651.664976025
1525104000000,1.143e-05,1.147e-05,9.45e-06,1.003e-05,10885154.8831269
1525190400000,1.003e-05,1.04e-05,9.55e-06,9.99e-06,10969330.543741934
1525276800000,9.99e-06,1e-05,9.01e-06,9.26e-06,12050515.617201747
1525363200000,9.25e-06,9.29e-06,6.7e-06,8.46e-06,11643000.459723473
1525449600000,8.47e-06,9.39e-06,8.3e-06,8.9e-06,11313486.935612319
1525536000000,8.9e-06,1.615e-05,8.28e-06,1.613e-05,55925898.50985115
1525622400000,1.613e-05,1.991e-05,1.2e-05,1.284e-05,53593368.076561585
1525708800000,1.289e-05,1.293e-05,1.046e-05,1.085e-05,30357195.1582889
1525795200000,1.085e-05,1.205e-05,9.94e-06,1.121e-05,18880317.24315323
1525881600000,1.127e-05,1.45e-05,1.124e-05,1.257e-05,36873695.13318477
1525968000000,1.255e-05,1.258e-05,9.55e-06,1.039e-05,21997889.116193797
1526054400000,1.031e-05,1.092e-05,8.86e-06,9.76e-06,15316756.90201981
1526140800000,9.76e-06,1.242e-05,9.1e-06,1.089e-05,16418047.842112752
1526227200000,1.091e-05,1.14e-05,9.91e-06,1.087e-05,12813958.789443621
1526313600000,1.087e-05,1.156e-05,1e-05,1.075e-05,11484070.612706192
1526400000000,1.075e-05,1.182e-05,9.79e-06,1.009e-05,14281776.298142307
1526486400000,1.007e-05,1.109e-05,9.5e-06,1.025e-05,14315702.077617494
1526572800000,1.03e-05,1.042e-05,9.35e-06,9.73e-06,11820252.541059488
1526659200000,9.73e-06,1.042e-05,9.3e-06,9.51e-06,9477304.167792706
1526745600000,9.51e-06,9.96e-06,8.77e-06,9.16e-06,9639872.898145994
1526832000000,9.14e-06,9.7e-06,8.8e-06,9.39e-06,8279831.883071975
