1509494400000,0.00498,0.00498,0.000301,0.0003194,447456.79
1509580800000,0.0003193,0.0003629,0.0002556,0.0002997,576551.97
1509667200000,0.0002972,0.000369,0.0002829,0.0003463,969893.12
1509753600000,0.000349,0.0003672,0.000315,0.0003153,882012.5
1509840000000,0.0003152,0.0003396,0.0002961,0.0003213,724546.58
1509926400000,0.0003213,0.0003771,0.0003161,0.0003727,1269861.41
1510012800000,0.0003727,0.00038,0.0003451,0.0003613,914756.94
1510099200000,0.00036,0.0004601,0.00033,0.0003913,758345.55
1510185600000,0.0003995,0.0005241,0.0003821,0.00046,914863.64
1510272000000,0.0004535,0.0004882,0.0004131,0.0004391,989433.53
1510358400000,0.0004389,0.0004729,0.0004288,0.0004533,927236.5
1510444800000,0.0004532,0.00046,0.000411,0.0004374,876972.29
1510531200000,0.0004374,0.0004649,0.0004326,0.000446,763800.51
1510617600000,0.0004505,0.0004987,0.0004457,0.0004833,909363.75
1510704000000,0.0004802,0.00049,0.0004219,0.0004359,1077699.35
1510790400000,0.0004359,0.0004647,0.0003828,0.0003972,1038795.95
1510876800000,0.0003974,0.0004198,0.0003542,0.0003832,906396.28
1510963200000,0.0003832,0.000459,0.0003714,0.0004108,1016736.82
1511049600000,0.0004108,0.0004387,0.0003746,0.0003925,899930.84
1511136000000,0.000392,0.0004026,0.0003734,0.0003802,892019.5
1511222400000,0.0003804,0.0003946,0.000362,0.0003823,927095.19
1511308800000,0.0003801,0.0004413,0.000365,0.0003757,864574.39
1511395200000,0.0003758,0.00039,0.000332,0.0003692,835232.35
1511481600000,0.0003693,0.0003847,0.0003503,0.0003742,798497.38
1511568000000,0.0003738,0.0003888,0.0003498,0.0003647,738639.25
1511654400000,0.0003647,0.0004167,0.00035,0.0003744,963372.07
1511740800000,0.0003744,0.000422,0.0003423,0.0003882,1149604.13
1511827200000,0.0003882,0.0004041,0.0003451,0.0003463,903698.21
1511913600000,0.0003463,0.000349,0.0002856,0.0002984,1100533.22
1512000000000,0.0003,0.0003314,0.0002886,0.0003083,724760.6
1512086400000,0.0003111,0.0003285,0.0002998,0.0003189,781195.46
1512172800000,0.0003136,0.000335,0.000301,0.0003349,868389.92
1512259200000,0.000335,0.0003902,0.0003349,0.0003607,1215546.21
1512345600000,0.0003633,0.0003698,0.00032,0.0003621,957767.13
1512432000000,0.0003621,0.000423,0.0003509,0.0003901,1401675.36
1512518400000,0.0003936,0.0004084,0.0003,0.0003052,1394908.79
1512604800000,0.0003052,0.00031,0.0002124,0.0002135,1429737.3
1512691200000,0.000213,0.00029,0.0001849,0.0002462,1349782.24
1512777600000,0.0002479,0.0002763,0.0002435,0.0002547,1125091.35
1512864000000,0.0002539,0.000275,0.0002168,0.0002285,1121628.54
1512950400000,0.0002285,0.0002409,0.0001979,0.0002249,1081708.89
1513036800000,0.0002259,0.000265,0.0002201,0.0002493,1331321.57
1513123200000,0.0002472,0.00029,0.0002427,0.0002722,1256935.48
1513209600000,0.0002726,0.0002988,0.0002594,0.0002754,1006946.77
1513296000000,0.0002754,0.000278,0.0002174,0.0002411,1104134.82
1513382400000,0.0002419,0.0002848,0.0002401,0.00026,1126385.25
1513468800000,0.00026,0.00035,0.0002586,0.0003104,1769869.42
1513555200000,0.0003105,0.0003733,0.0003,0.0003662,1046280.76
1513641600000,0.0003651,0.0004,0.000312,0.0003622,1053200.72
1513728000000,0.0003639,0.0005655,0.0003085,0.0004511,1381033.32
1513814400000,0.0004499,0.0005398,0.00044,0.000506,662625.69
1513900800000,0.000506,0.000525,0.0003628,0.0004199,717708.32
1513987200000,0.0004199,0.0004935,0.0004198,0.0004597,498148.46
1514073600000,0.0004596,0.00047,0.0004159,0.0004574,1111803.38
1514160000000,0.0004588,0.0005474,0.0004508,0.0005101,1398572.56
1514246400000,0.0005101,0.0005553,0.0004661,0.0005001,780601.75
1514332800000,0.0005011,0.000518,0.0004422,0.0004791,984032.87
1514419200000,0.000477,0.0005,0.0004323,0.0004779,867720.69
1514505600000,0.0004779,0.000548,0.0004582,0.000548,1277554.25
1514592000000,0.0005482,0.0005495,0.0004802,0.000515,887934.63
1514678400000,0.0005151,0.0005295,0.0004879,0.000503,889571.1
1514764800000,0.0005045,0.0006,0.000495,0.0005641,1182814.67
1514851200000,0.0005641,0.0006258,0.0004426,0.00053,1331616.38
1514937600000,0.0005302,0.0005452,0.0004775,0.000496,1088555.61
