1577232000000,1.371e-06,1.409e-05,1.371e-06,1.3493e-05,57.0
1577318400000,1.41e-05,1.4923e-05,1.3181e-05,1.3181e-05,170.0
1577404800000,1.2899e-05,1.3482e-05,1.2899e-05,1.3481e-05,490.0
1577491200000,1.2999e-05,2.9875e-05,8.79e-06,1.193e-05,7087.0
1577664000000,1.353e-05,1.403e-05,1.353e-05,1.403e-05,49.0
1577750400000,1.301e-05,1.301e-05,1.1e-05,1.1e-05,1722.0
1578096000000,1.2212e-05,1.2334e-05,1.2212e-05,1.2334e-05,4.0
1578355200000,1.3635e-05,1.95e-05,1.1033e-05,1.1033e-05,3166.0
1578441600000,1.1438e-05,1.4262e-05,9.56e-06,1.1968e-05,4814.0
1578528000000,1.2e-05,1.2051e-05,1.12e-05,1.12e-05,204.0
1578614400000,1.0666e-05,1.25e-05,1.0001e-05,1.0001e-05,318.0
1578700800000,1.1319e-05,1.3247e-05,1.0705e-05,1.1003e-05,4002.0
1578787200000,1.1012e-05,1.2e-05,1.1003e-05,1.2e-05,2279.0
1578873600000,1.1e-05,1.1237e-05,1.062e-05,1.1237e-05,36.0
1578960000000,1.1037e-05,1.1037e-05,1.0333e-05,1.0502e-05,62.0
1579046400000,1.0537e-05,1.1158e-05,1.0537e-05,1.0965e-05,154.0
1579132800000,1.1352e-05,1.2979e-05,1.1352e-05,1.1653e-05,392.0
1579219200000,1.1435e-05,1.2793e-05,9.857e-06,1.1118e-05,1197.0
1579305600000,1.082e-05,1.0996e-05,1.082e-05,1.0996e-05,162.0
1579392000000,1.0772e-05,1.25e-05,1.0646e-05,1.0761e-05,5400.0
1579478400000,1.0544e-05,1.0544e-05,1.04e-05,1.0499e-05,1470.0
1579564800000,1.0633e-05,1.0633e-05,1.0633e-05,1.0633e-05,217.0
1579651200000,1.0633e-05,1.0777e-05,1.0436e-05,1.0716e-05,2722.0
1579737600000,1.0632e-05,1.0755e-05,1.0631e-05,1.0717e-05,1980.0
1579824000000,1.0757e-05,1.0757e-05,1.0467e-05,1.0467e-05,26.0
1579910400000,1.0687e-05,1.0757e-05,1.0667e-05,1.0757e-05,650.0
1580083200000,1.0757e-05,1.0757e-05,1.0757e-05,1.0757e-05,46.0
1580169600000,1.0435e-05,1.0435e-05,1.0435e-05,1.0435e-05,516.0
1580342400000,1e-05,1.0059e-05,1e-05,1.0059e-05,227.0
1580428800000,1.025e-05,1.025e-05,1.025e-05,1.025e-05,2738.0
1580601600000,1.1238e-05,1.1263e-05,1.0581e-05,1.0581e-05,76.0
1580688000000,1.051e-05,1.1057e-05,1.051e-05,1.1057e-05,2.0
1580774400000,1.0967e-05,1.0967e-05,1.0967e-05,1.0967e-05,1.0
1580860800000,1.1047e-05,1.1047e-05,9.78e-06,1.1e-05,319.0
1580947200000,1.0809e-05,1.1278e-05,1.0809e-05,1.1278e-05,304.0
1581033600000,1.1202e-05,1.2e-05,1.1202e-05,1.2e-05,169.0
1581120000000,1.2734e-05,1.4e-05,1.175e-05,1.175e-05,357.0
1581206400000,1.2001e-05,1.2001e-05,1.2e-05,1.2e-05,3.0
1581292800000,1.2042e-05,1.3e-05,1.2042e-05,1.3e-05,83.0
1581465600000,1.2504e-05,1.2504e-05,1.2504e-05,1.2504e-05,220.0
1581552000000,1.2956e-05,1.3111e-05,1.2159e-05,1.3111e-05,78.0
1581638400000,1.2169e-05,1.3208e-05,1.2169e-05,1.3208e-05,29.0
1581724800000,1.3255e-05,1.3385e-05,1.22e-05,1.2709e-05,317.0
1581811200000,1.271e-05,1.3726e-05,1.2e-05,1.2e-05,587.0
1581897600000,1.2001e-05,1.2001e-05,1.2001e-05,1.2001e-05,12.0
1582070400000,1.2531e-05,1.3e-05,1.2531e-05,1.3e-05,85.0
1582156800000,1.286e-05,1.3123e-05,1.286e-05,1.3123e-05,87.0
1582243200000,1.3798e-05,2.2e-05,1.2939e-05,1.3101e-05,9206.0
1582329600000,1.2832e-05,1.3633e-05,1.2832e-05,1.3e-05,93.0
1582416000000,1.2492e-05,1.2492e-05,1.2491e-05,1.2492e-05,928.0
1582588800000,1.2001e-05,1.2001e-05,1.2e-05,1.2e-05,13.0
1582675200000,1.196e-05,1.196e-05,1.196e-05,1.196e-05,6.0
1583020800000,1.0504e-05,1.0504e-05,1e-05,1e-05,206.0
1583107200000,1.0786e-05,1.5e-05,1.0786e-05,1.3275e-05,904.0
1583193600000,1.13e-05,1.6114e-05,1.028e-05,1.028e-05,2491.0
1583280000000,1.1237e-05,1.1237e-05,1.0972e-05,1.0972e-05,43.0
1583366400000,1.1115e-05,1.2779e-05,1.1115e-05,1.2779e-05,9.0
1583452800000,1.1011e-05,1.1264e-05,9.352e-06,1.1264e-05,10227.0
1583539200000,1.1264e-05,1.1321e-05,9.992e-06,1.0586e-05,1571.0
1583625600000,9.692e-06,1.0395e-05,8e-06,1.0395e-05,2406.0
1583712000000,1.0154e-05,1.0899e-05,9.999e-06,1e-05,1747.0
1583798400000,1.0218e-05,1.125e-05,1.0218e-05,1.0823e-05,2803.0
1583884800000,1.1967e-05,1.1967e-05,1.1967e-05,1.1967e-05,2.0
1583971200000,1.0137e-05,1.0154e-05,6e-06,9.103e-06,8922.0
1584057600000,7.787e-06,9.224e-06,6e-06,9.224e-06,16045.0
1584144000000,9.127e-06,9.289e-06,8.163e-06,8.222e-06,346.0
1584230400000,8.3e-06,9.287e-06,4.438e-06,8.879e-06,25791.0
1584316800000,9.057e-06,9.3e-06,8.275e-06,8.295e-06,105.0
1584403200000,9.222e-06,9.423e-06,7.018e-06,8.535e-06,2866.0
1584489600000,9.4e-06,1.0339e-05,6.31e-06,9.999e-06,5283.0
1584576000000,1.0384e-05,1.1128e-05,9e-06,1.1e-05,4378.0
1584662400000,9.755e-06,1.0874e-05,9.735e-06,1.0518e-05,162.0
1584748800000,1.057e-05,1.057e-05,1.057e-05,1.057e-05,7.0
1584921600000,9.701e-06,1e-05,9.453e-06,1e-05,213.0
1585008000000,9.976e-06,1.0795e-05,8.856e-06,1.0795e-05,584.0
1585094400000,1.0434e-05,1.0484e-05,1.0434e-05,1.0484e-05,541.0
1585180800000,1.0471e-05,1.0775e-05,9.564e-06,9.564e-06,2191.0
1585267200000,9.555e-06,1.0341e-05,8.868e-06,9.9e-06,555.0
1585353600000,9.901e-06,1.0457e-05,9.901e-06,1.0457e-05,18.0
1585440000000,1.05e-05,1.054e-05,1.05e-05,1.054e-05,153.0
1585612800000,1.086e-05,1.2251e-05,1.086e-05,1.1661e-05,1919.0
1585699200000,1.1422e-05,1.1789e-05,1.1422e-05,1.1789e-05,213.0
1585785600000,1.1408e-05,1.167e-05,1.1149e-05,1.1149e-05,2751.0
1585872000000,1.1127e-05,1.4249e-05,1.1043e-05,1.1113e-05,13426.0
