1508112000000,0.0004,0.0004,2e-05,2.98e-05,1000.0
1508198400000,2.81e-05,2.81e-05,1.7e-05,1.74e-05,21300.0
1508284800000,1.7e-05,1.89e-05,1.59e-05,1.85e-05,9700.0
1508371200000,1.79e-05,1.79e-05,1.57e-05,1.78e-05,1200.0
1508457600000,1.7e-05,1.71e-05,1.42e-05,1.43e-05,75900.0
1508544000000,1.02e-05,1.54e-05,1.01e-05,1.4e-05,42600.0
1508630400000,1.4e-05,1.4e-05,1.2e-05,1.2e-05,66000.0
1508716800000,1.25e-05,1.35e-05,1.05e-05,1.27e-05,96400.0
1508803200000,1.27e-05,1.44e-05,1.12e-05,1.43e-05,28200.0
1508889600000,1.43e-05,1.43e-05,1.09e-05,1.23e-05,9400.0
1508976000000,1.28e-05,1.36e-05,1.03e-05,1.33e-05,40400.0
1509062400000,1.26e-05,1.66e-05,1.26e-05,1.49e-05,62500.0
1509148800000,1.39e-05,1.47e-05,1.25e-05,1.28e-05,57600.0
1509235200000,1.37e-05,1.37e-05,1.28e-05,1.28e-05,900.0
1509321600000,1.28e-05,1.58e-05,1.28e-05,1.43e-05,110100.0
1509408000000,1.43e-05,1.69e-05,1.29e-05,1.38e-05,92000.0
1509494400000,1.35e-05,1.45e-05,1.24e-05,1.27e-05,60000.0
1509580800000,1.24e-05,1.27e-05,1e-05,1.22e-05,83400.0
1509667200000,1.21e-05,1.66e-05,1.2e-05,1.29e-05,40200.0
1509753600000,1.57e-05,1.85e-05,1.27e-05,1.69e-05,42300.0
1509840000000,1.5e-05,1.63e-05,1.38e-05,1.48e-05,30900.0
1509926400000,1.43e-05,1.66e-05,1.39e-05,1.5e-05,49000.0
1510012800000,1.57e-05,1.67e-05,1.57e-05,1.67e-05,30900.0
1510099200000,1.61e-05,1.8e-05,1.54e-05,1.8e-05,40500.0
1510185600000,1.76e-05,1.82e-05,1.67e-05,1.67e-05,32800.0
1510272000000,1.71e-05,1.85e-05,1.63e-05,1.79e-05,45500.0
1510358400000,1.75e-05,2.84e-05,1.65e-05,2.08e-05,157800.0
1510444800000,2.1e-05,2.15e-05,1.65e-05,2.03e-05,93700.0
1510531200000,2.02e-05,2.02e-05,1.65e-05,1.67e-05,123000.0
1510617600000,1.69e-05,1.78e-05,1.66e-05,1.67e-05,155000.0
1510704000000,1.75e-05,1.87e-05,1.53e-05,1.56e-05,85000.0
1510790400000,1.62e-05,1.8e-05,1.31e-05,1.51e-05,137400.0
1510876800000,1.59e-05,1.69e-05,1.2e-05,1.35e-05,28500.0
1510963200000,1.55e-05,1.63e-05,1.4e-05,1.4e-05,25900.0
1511049600000,1.51e-05,1.72e-05,1.2e-05,1.41e-05,79800.0
1511136000000,1.12e-05,1.6e-05,1.12e-05,1.56e-05,55600.0
1511222400000,1.32e-05,1.51e-05,1.32e-05,1.35e-05,6200.0
1511308800000,1.38e-05,1.47e-05,1.31e-05,1.47e-05,15200.0
1511395200000,1.32e-05,1.45e-05,1.31e-05,1.39e-05,24000.0
1511481600000,1.38e-05,1.58e-05,1.18e-05,1.25e-05,47400.0
1511568000000,1.37e-05,1.37e-05,1.21e-05,1.21e-05,9700.0
1511654400000,1.21e-05,1.36e-05,1e-05,1e-05,59000.0
1511740800000,1.25e-05,1.5e-05,1.21e-05,1.21e-05,40000.0
1511827200000,1.23e-05,1.45e-05,1.23e-05,1.28e-05,50500.0
1511913600000,1.28e-05,1.4e-05,1.07e-05,1.14e-05,61300.0
1512000000000,1.14e-05,1.23e-05,8.1e-06,8.2e-06,21900.0
1512086400000,1.25e-05,1.25e-05,9.1e-06,9.1e-06,6800.0
1512172800000,9.7e-06,1.17e-05,9.2e-06,9.4e-06,2900.0
1512259200000,1.05e-05,1.18e-05,8.5e-06,1.05e-05,31600.0
1512345600000,9.1e-06,1.1e-05,9.1e-06,1.04e-05,33100.0
1512432000000,1.07e-05,1.13e-05,1e-05,1.1e-05,33300.0
1512518400000,1.05e-05,1.6e-05,1.03e-05,1.45e-05,112100.0
1512604800000,1.32e-05,1.6e-05,1.01e-05,1.02e-05,81400.0
1512691200000,1.02e-05,1.37e-05,8.9e-06,1.1e-05,55300.0
1512777600000,1.26e-05,1.37e-05,1e-05,1.02e-05,24800.0
1512864000000,1.28e-05,1.28e-05,1e-05,1.03e-05,57900.0
1512950400000,1.06e-05,1.16e-05,9.3e-06,9.3e-06,14500.0
1513036800000,1.06e-05,1.18e-05,9.3e-06,9.9e-06,12900.0
1513123200000,9.4e-06,1.34e-05,9e-06,1.34e-05,120400.0
1513209600000,1.03e-05,1.33e-05,1.03e-05,1.27e-05,38300.0
1513296000000,1.27e-05,1.53e-05,9.5e-06,1.32e-05,115300.0
1513382400000,1.23e-05,1.49e-05,1.22e-05,1.34e-05,63600.0
1513468800000,1.34e-05,1.49e-05,1.18e-05,1.49e-05,103800.0
1513555200000,1.42e-05,2.29e-05,1.38e-05,1.84e-05,75200.0
1513641600000,2.05e-05,2.73e-05,1.81e-05,2.3e-05,111600.0
1513728000000,2.29e-05,3.17e-05,1.82e-05,2.9e-05,202600.0
1513814400000,2.56e-05,3.29e-05,2.18e-05,2.49e-05,108400.0
1513900800000,2.83e-05,2.9e-05,2.22e-05,2.45e-05,49600.0
1513987200000,2.64e-05,2.98e-05,2e-05,2.42e-05,91700.0
1514073600000,2.29e-05,3.12e-05,2.29e-05,2.6e-05,30300.0
1514160000000,2.72e-05,3e-05,2.3e-05,2.81e-05,69200.0
1514246400000,2.8e-05,2.98e-05,2.05e-05,2.72e-05,124200.0
1514332800000,2.45e-05,2.99e-05,2.32e-05,2.47e-05,55200.0
1514419200000,2.52e-05,2.6e-05,1.5e-05,2.3e-05,137800.0
1514505600000,2.47e-05,2.83e-05,2.2e-05,2.4e-05,50400.0
1514592000000,2.54e-05,2.79e-05,2.42e-05,2.56e-05,23800.0
1514678400000,2.47e-05,3e-05,2.42e-05,2.62e-05,37700.0
1514764800000,2.6e-05,3.21e-05,2.46e-05,2.72e-05,38900.0
1514851200000,2.71e-05,3.22e-05,2.44e-05,2.5e-05,70600.0
1514937600000,2.49e-05,2.96e-05,2.38e-05,2.83e-05,152900.0
1515024000000,2.79e-05,4.18e-05,2.31e-05,3.56e-05,90100.0
1515110400000,3.65e-05,4.2e-05,3.01e-05,3.04e-05,77000.0
1515196800000,3.01e-05,3.83e-05,3e-05,3.53e-05,40700.0
1515283200000,3.37e-05,3.99e-05,3.37e-05,3.99e-05,50400.0
1515369600000,3.89e-05,4.42e-05,3.01e-05,3.8e-05,54100.0
1515456000000,3.89e-05,4.93e-05,3.37e-05,4.31e-05,50800.0
1515542400000,4.31e-05,4.89e-05,3.61e-05,4.58e-05,30100.0
1515628800000,4.25e-05,4.51e-05,3.62e-05,4e-05,280600.0
1515715200000,3.88e-05,4.78e-05,3.61e-05,4.51e-05,231500.0
1515801600000,4.35e-05,5.38e-05,4.3e-05,4.69e-05,73600.0
