1537833600000,6.67e-05,6.717e-05,6.07e-05,6.253e-05,4387933.3959
1537920000000,6.241e-05,6.253e-05,6.025e-05,6.183e-05,4851182.0322
1538006400000,6.183e-05,6.188e-05,6.016e-05,6.033e-05,23092015.8332
1538092800000,6.034e-05,6.045e-05,5.901e-05,6.008e-05,8116617.8567
1538179200000,6.006e-05,6.028e-05,5.936e-05,5.99e-05,7877894.2834
1538265600000,5.99e-05,6.014e-05,5.943e-05,5.983e-05,8860276.2761
1538352000000,5.985e-05,6.003e-05,5.505e-05,5.62e-05,16846408.4059
1538438400000,5.62e-05,5.718e-05,5.38e-05,5.38e-05,3115294.8663
1538524800000,5.382e-05,5.423e-05,5.001e-05,5.069e-05,3433695.9373
1538611200000,5.078e-05,5.151e-05,4.909e-05,4.909e-05,3367221.1894
1538697600000,4.908e-05,4.97e-05,4.53e-05,4.7e-05,3773079.7595
1538784000000,4.704e-05,4.84e-05,4.656e-05,4.797e-05,2588456.9452
1538870400000,4.838e-05,4.976e-05,4.609e-05,4.665e-05,3136207.4988
1538956800000,4.67e-05,4.87e-05,4.656e-05,4.802e-05,4003840.0867
1539129600000,4.674e-05,4.999e-05,4.651e-05,4.998e-05,3359491.4314
1539216000000,4.99e-05,5.134e-05,4.68e-05,4.9e-05,3104948.7057
1539302400000,4.927e-05,4.947e-05,4.642e-05,4.815e-05,3877531.3726
1539388800000,4.782e-05,4.947e-05,4.615e-05,4.843e-05,5772656.9884
1539475200000,4.843e-05,4.948e-05,4.667e-05,4.727e-05,5982020.8753
1539561600000,4.731e-05,4.879e-05,4.549e-05,4.626e-05,4762032.2881
1539648000000,4.629e-05,4.751e-05,4.544e-05,4.567e-05,5073090.2914
1539734400000,4.568e-05,4.88e-05,4.544e-05,4.698e-05,6308291.7946
1539820800000,4.697e-05,4.747e-05,4.604e-05,4.667e-05,6302211.0854
1539907200000,4.667e-05,6.17e-05,4.607e-05,5.224e-05,7535598.0619
1539993600000,5.24e-05,5.53e-05,5.051e-05,5.367e-05,7412619.2912
1540080000000,5.355e-05,5.394e-05,5.003e-05,5.035e-05,5798629.0028
1540166400000,5.08e-05,6.516e-05,4.84e-05,5.134e-05,6962376.8108
1540252800000,5.134e-05,5.679e-05,5.006e-05,5.033e-05,6158713.2012
1540339200000,5.031e-05,5.096e-05,4.824e-05,4.894e-05,9211728.6034
1540425600000,4.92e-05,5.186e-05,4.79e-05,5.169e-05,7671818.9509
1540512000000,5.17e-05,5.249e-05,4.877e-05,5.02e-05,9574928.4262
1540598400000,4.998e-05,5.197e-05,4.998e-05,5.119e-05,5410197.031
1540684800000,5.059e-05,5.25e-05,5.024e-05,5.042e-05,7005017.9455
1540771200000,5.089e-05,5.226e-05,5.001e-05,5.132e-05,8315499.5374
1540857600000,5.154e-05,5.186e-05,5.024e-05,5.038e-05,6343427.0382
1540944000000,5.037e-05,5.048e-05,4.774e-05,4.788e-05,8270718.7187
1541030400000,4.784e-05,4.865e-05,4.624e-05,4.727e-05,8679453.3771
1541116800000,4.72e-05,4.919e-05,4.678e-05,4.788e-05,9578608.2968
1541203200000,4.788e-05,4.901e-05,4.531e-05,4.716e-05,8994534.1535
1541289600000,4.715e-05,4.821e-05,4.303e-05,4.691e-05,6119095.6162
1541376000000,4.682e-05,4.78e-05,4.606e-05,4.655e-05,5179362.9376
1541462400000,4.656e-05,4.656e-05,4.139e-05,4.398e-05,7887681.1243
1541548800000,4.459e-05,4.593e-05,4.141e-05,4.275e-05,9514271.4058
1541635200000,4.275e-05,4.465e-05,3.893e-05,4.231e-05,8152458.8348
1541721600000,4.171e-05,4.234e-05,4.076e-05,4.181e-05,10722863.2678
1541808000000,4.187e-05,4.223e-05,4.16e-05,4.2e-05,10320194.0499
1541894400000,4.2e-05,4.303e-05,4.1e-05,4.131e-05,7995428.565
1541980800000,4.147e-05,4.164e-05,4.011e-05,4.066e-05,10523002.0951
1542067200000,4.069e-05,4.113e-05,3.897e-05,4e-05,10012596.8007
1542153600000,4.017e-05,4.057e-05,3.886e-05,3.999e-05,9655973.1533
1542240000000,3.999e-05,4.699e-05,3.952e-05,4.297e-05,6597831.1537
1542326400000,4.287e-05,4.7e-05,4.207e-05,4.376e-05,12019417.9733
1542412800000,4.376e-05,5e-05,4.316e-05,4.51e-05,11371783.1325
1542499200000,4.48e-05,4.903e-05,4.442e-05,4.73e-05,10336652.4097
1542585600000,4.73e-05,4.915e-05,4.2e-05,4.374e-05,9708141.675
1542672000000,4.341e-05,4.584e-05,4.064e-05,4.196e-05,6748296.1359
1542758400000,4.189e-05,4.396e-05,4.101e-05,4.35e-05,13474580.3568
1542844800000,4.341e-05,4.399e-05,4.066e-05,4.359e-05,8279921.377
1542931200000,4.315e-05,4.766e-05,3.95e-05,4.189e-05,16994710.0205
1543017600000,4.196e-05,4.257e-05,3.955e-05,4.192e-05,15055610.7197
1543104000000,4.204e-05,4.251e-05,3.609e-05,4.158e-05,11308657.4118
1543190400000,4.151e-05,4.185e-05,3.78e-05,3.901e-05,10219035.0917
1543276800000,3.92e-05,4.35e-05,3.91e-05,4.172e-05,10117099.6435
1543363200000,4.178e-05,4.194e-05,3.723e-05,3.972e-05,2566551.6535
1543449600000,4.042e-05,4.095e-05,3.7e-05,3.729e-05,145818.6717
1543536000000,3.772e-05,3.905e-05,3.704e-05,3.81e-05,35642.992
1543622400000,3.81e-05,3.979e-05,3.776e-05,3.902e-05,109896.0297
1543708800000,3.905e-05,4.043e-05,3.818e-05,3.84e-05,323573.2915
1543795200000,3.84e-05,3.896e-05,3.072e-05,3.551e-05,422901.4671
1543881600000,3.554e-05,3.6e-05,3.138e-05,3.375e-05,292956.1479
1543968000000,3.372e-05,3.429e-05,2.566e-05,3.265e-05,640577.0394
1544054400000,3.252e-05,3.3e-05,2.247e-05,2.371e-05,802985.6223
1544140800000,2.371e-05,2.511e-05,1.803e-05,2.121e-05,866241.0024
1544227200000,2.143e-05,2.575e-05,2.089e-05,2.44e-05,723405.8763
1544313600000,2.44e-05,3.225e-05,2.3e-05,2.802e-05,563924.6661
1544400000000,2.8e-05,2.871e-05,2.601e-05,2.696e-05,548148.5147
1544486400000,2.699e-05,2.976e-05,2.66e-05,2.734e-05,318596.4138
1544572800000,2.724e-05,2.926e-05,2.47e-05,2.554e-05,526534.7298
1544659200000,2.52e-05,2.724e-05,2.51e-05,2.686e-05,547458.1655
1544745600000,2.686e-05,2.776e-05,2.63e-05,2.684e-05,472277.2373
1544832000000,2.685e-05,2.725e-05,2.6e-05,2.65e-05,589917.1892
1544918400000,2.65e-05,2.778e-05,2.635e-05,2.646e-05,613979.258
