1603929600000,0.0375,0.0397,0.0267,0.02959,2419.0934
1604016000000,0.02959,0.03087,0.02269,0.02426,1466.7102
1604102400000,0.02425,0.028,0.02318,0.02579,800.7647
1604188800000,0.02577,0.02998,0.02509,0.02714,470.1108
1604275200000,0.02708,0.02799,0.024,0.02432,393.6892
1604361600000,0.02433,0.02542,0.02353,0.02451,114.5537
1604448000000,0.02449,0.02699,0.02159,0.02313,444.6694
1604534400000,0.02313,0.02314,0.02086,0.02149,214.152
1604620800000,0.02154,0.02601,0.02056,0.02478,3956.6798
1604707200000,0.02479,0.02652,0.02312,0.02341,2959.8813
1604793600000,0.02341,0.02609,0.02323,0.02498,4163.0525
1604880000000,0.02498,0.0272,0.02457,0.0246,3625.6381
1604966400000,0.02461,0.02816,0.02436,0.02722,441.4306
1605052800000,0.02716,0.02919,0.02414,0.02528,1758.3751
1605139200000,0.02528,0.02614,0.02076,0.02261,2192.1295
1605225600000,0.02255,0.02456,0.02132,0.02322,413.3691
1605312000000,0.02305,0.02429,0.02174,0.02328,376.6888
1605398400000,0.02328,0.035,0.02243,0.02549,8708.1676
1605484800000,0.02549,0.02966,0.02259,0.02284,1200.6351
1605571200000,0.02288,0.02472,0.01555,0.02123,618.7795
1605657600000,0.0212,0.02301,0.02053,0.02196,290.962
1605744000000,0.02197,0.029,0.02067,0.02513,6966.2077
1605830400000,0.02515,0.0273,0.02309,0.02485,2455.47
1605916800000,0.02478,0.02729,0.02474,0.02539,781.8681
1606003200000,0.02551,0.02831,0.02361,0.02606,2431.7214
1606089600000,0.0259,0.03148,0.02531,0.0292,4473.729
1606176000000,0.0292,0.03147,0.027,0.02859,2601.8415
1606262400000,0.02863,0.02909,0.02475,0.02578,709.0274
1606348800000,0.02547,0.0266,0.02086,0.02446,691.2324
1606435200000,0.02446,0.03241,0.02414,0.02707,10048.9232
1606521600000,0.02711,0.02716,0.02441,0.025,1436.8933
1606608000000,0.02513,0.02614,0.02445,0.02474,295.9514
1606694400000,0.02452,0.025,0.02318,0.02329,159.807
1606780800000,0.02331,0.02605,0.023,0.02541,591.2217
1606867200000,0.02536,0.02628,0.02403,0.02468,193.4055
1606953600000,0.02438,0.0264,0.0231,0.02403,1407.4313
1607040000000,0.02415,0.025,0.02325,0.02398,472.3616
1607126400000,0.02398,0.02499,0.02317,0.02338,855.1457
1607212800000,0.02338,0.02569,0.02338,0.02412,339.6707
1607299200000,0.02429,0.02968,0.024,0.02496,3095.156
1607385600000,0.02498,0.0254,0.02399,0.02495,266.1574
1607472000000,0.02516,0.02549,0.02428,0.02467,139.7025
1607558400000,0.02487,0.02497,0.0235,0.02394,144.3029
1607644800000,0.02373,0.02429,0.02274,0.02297,220.0126
1607731200000,0.02275,0.02315,0.02178,0.02198,204.1461
1607817600000,0.02198,0.02285,0.02125,0.02251,280.4735
1607904000000,0.02252,0.02367,0.02163,0.02308,333.5093
1607990400000,0.02312,0.02675,0.02162,0.02329,4348.1334
1608076800000,0.02329,0.02413,0.02106,0.0215,2641.098
1608163200000,0.02149,0.02156,0.01867,0.01902,1982.3372
1608249600000,0.01902,0.0203,0.01855,0.01943,2647.8195
1608336000000,0.01943,0.01979,0.0182,0.01851,3094.4885
1608422400000,0.0185,0.01899,0.01802,0.01832,2546.1189
1608508800000,0.01833,0.01873,0.01746,0.0183,640.5786
1608595200000,0.01828,0.02196,0.01761,0.01961,9263.6218
1608681600000,0.01968,0.01971,0.016,0.01638,619.7757
1608768000000,0.0164,0.0174,0.01576,0.01654,164.8947
1608854400000,0.01654,0.01727,0.01595,0.01638,121.5082
1608940800000,0.01617,0.0169,0.0154,0.01541,93.3656
1609027200000,0.0154,0.01642,0.0139,0.01494,209.5314
1609113600000,0.01494,0.01625,0.01411,0.01549,327.9834
1609200000000,0.01558,0.0195,0.01552,0.01894,2348.7974
1609286400000,0.01885,0.02037,0.018,0.02009,1193.3898
1609372800000,0.01997,0.02026,0.01794,0.01864,1110.0676
1609459200000,0.01862,0.01869,0.0178,0.018,344.0757
1609545600000,0.01804,0.01829,0.01615,0.01651,318.8356
1609632000000,0.01651,0.01676,0.015,0.01524,173.6803
1609718400000,0.01526,0.01699,0.01467,0.0157,203.0639
1609804800000,0.01559,0.01606,0.01352,0.01364,516.4475
1609891200000,0.01362,0.01382,0.011,0.01104,674.3398
1609977600000,0.01109,0.01215,0.01011,0.01065,373.6594
1610064000000,0.01078,0.0116,0.00964,0.01027,223.8707
1610150400000,0.01018,0.01095,0.01005,0.01055,213.4527
1610236800000,0.01054,0.01144,0.00998,0.01104,425.4217
1610323200000,0.01106,0.01284,0.01079,0.01086,598.1539
1610409600000,0.01093,0.01175,0.01079,0.01138,225.4323
1610496000000,0.01144,0.01201,0.01047,0.01059,314.633
1610582400000,0.01053,0.01119,0.00982,0.01022,174.9308
1610668800000,0.01024,0.01174,0.01008,0.01047,235.5043
1610755200000,0.01063,0.01089,0.01017,0.01063,46.619
