1563292800000,7.83e-08,5.9e-07,7.83e-08,3.55e-07,586798463.3216786
1563379200000,3.554e-07,3.8e-07,2.254e-07,2.4e-07,488065673.3630623
1563465600000,2.314e-07,2.394e-07,1.795e-07,2.174e-07,240902746.59381968
1563552000000,2.174e-07,2.579e-07,2.041e-07,2.139e-07,204700807.69259992
1563638400000,2.139e-07,2.538e-07,1.859e-07,2.37e-07,97782101.33849986
1563724800000,2.37e-07,2.45e-07,2.071e-07,2.2e-07,92158785.47164476
1563811200000,2.21e-07,2.25e-07,2.018e-07,2.034e-07,44032996.42250398
1563897600000,2.06e-07,2.101e-07,1.9e-07,1.93e-07,50035556.23823834
1563984000000,1.927e-07,2.13e-07,1.736e-07,2e-07,126015538.44311777
1564070400000,2e-07,2.345e-07,1.905e-07,2.093e-07,162962381.36429533
1564156800000,2.1e-07,2.15e-07,1.881e-07,2.05e-07,74731862.21736546
1564243200000,2.07e-07,2.088e-07,1.88e-07,2.042e-07,50458209.10282606
1564329600000,2.01e-07,2.071e-07,1.765e-07,1.9e-07,59839620.90830734
1564416000000,1.869e-07,2.05e-07,1.849e-07,1.889e-07,56662185.38843141
1564502400000,1.88e-07,1.921e-07,1.683e-07,1.71e-07,35329980.530318916
1564588800000,1.7e-07,1.78e-07,1.609e-07,1.67e-07,42834267.6
1564675200000,1.693e-07,1.732e-07,1.443e-07,1.49e-07,45959092.60860916
1564761600000,1.49e-07,1.62e-07,1.41e-07,1.46e-07,31354663.0190579
1564848000000,1.459e-07,1.47e-07,1.386e-07,1.4e-07,7984712.981054072
1564934400000,1.41e-07,1.415e-07,1.162e-07,1.21e-07,41725893.385702714
1565020800000,1.25e-07,1.25e-07,1.047e-07,1.14e-07,38209098.152826324
1565107200000,1.137e-07,1.297e-07,1.104e-07,1.15e-07,44221210.0590824
1565193600000,1.14e-07,1.296e-07,1.068e-07,1.27e-07,57352574.250269935
1565280000000,1.27e-07,1.894e-07,1.25e-07,1.7e-07,595572219.895965
1565366400000,1.71e-07,1.81e-07,1.304e-07,1.42e-07,198656388.25187
1565452800000,1.43e-07,1.589e-07,1.302e-07,1.421e-07,116936137.28901576
1565539200000,1.421e-07,1.493e-07,1.34e-07,1.38e-07,65703076.79033554
