1508716800000,0.00018,0.0002205,0.00018,0.00018238,7040.0
1508803200000,0.00018238,0.00028993,0.00018238,0.0002295,13999.0
1508889600000,0.0002341,0.000237,0.00020339,0.00022017,18818.0
1508976000000,0.000227,0.00022718,0.00019,0.00019,6839.0
1509062400000,0.00019,0.000219,0.00019,0.00020495,27091.0
1509148800000,0.000205,0.00021999,0.00018975,0.00018975,73981.0
1509235200000,0.00018975,0.00020099,0.00018046,0.00018996,12031.0
1509321600000,0.00018996,0.00019189,0.00017,0.00017,14014.0
1509408000000,0.00017,0.0001897,0.000156,0.00015905,42285.0
1509494400000,0.00015905,0.0001851,0.000137,0.00014329,46990.0
1509580800000,0.00014329,0.00014329,0.00011741,0.00013958,36084.0
1509667200000,0.0001377,0.00016,0.00011123,0.00016,11021.0
1509753600000,0.0001685,0.0001697,0.00014922,0.00014922,5274.0
1509840000000,0.00015222,0.00015842,0.00012083,0.00014918,20805.0
1509926400000,0.00014918,0.00015128,0.00013512,0.00014199,11272.0
1510012800000,0.00014199,0.00018002,0.00011305,0.000133,51791.0
1510099200000,0.000133,0.000136,0.00012142,0.0001265,42365.0
1510185600000,0.000125,0.00016444,0.00012138,0.000155,59066.0
1510272000000,0.00015146,0.00016442,0.00013349,0.00014427,54828.0
1510358400000,0.00014427,0.000173,0.00013861,0.000173,22586.0
1510444800000,0.00016996,0.00017443,0.00016001,0.00016651,15600.0
1510531200000,0.00017428,0.000175,0.0001408,0.00015301,17453.0
1510617600000,0.00014801,0.00015706,0.00014709,0.00015274,7453.0
1510704000000,0.000154,0.00015698,0.00014822,0.00015497,21226.0
1510790400000,0.00015158,0.00015435,0.00012523,0.00012538,25019.0
1510876800000,0.0001254,0.00014955,0.00011417,0.000129,19538.0
1510963200000,0.000129,0.00014563,0.00012289,0.00013541,41440.0
1511049600000,0.00013571,0.00014562,0.00012563,0.00013286,21837.0
1511136000000,0.00013286,0.00014641,0.0001266,0.00014568,49490.0
1511222400000,0.00014496,0.00015988,0.0001368,0.00015053,42280.0
1511308800000,0.00015053,0.00018441,0.00014339,0.0001812,41161.0
1511395200000,0.00018083,0.0001872,0.00016018,0.00017601,31410.0
1511481600000,0.00017601,0.00022178,0.00017601,0.00020225,52341.0
1511568000000,0.00020225,0.00021884,0.00019501,0.00020293,47309.0
1511654400000,0.00020359,0.00020455,0.00016046,0.000172,61230.0
1511740800000,0.00017127,0.00017638,0.00014753,0.00015478,42404.0
1511827200000,0.00015635,0.00017377,0.0001454,0.00015415,40385.0
1511913600000,0.000155,0.00016031,0.00011412,0.00013491,54897.0
1512000000000,0.00013335,0.0001409,0.00012001,0.00013572,44191.0
1512086400000,0.00013642,0.00015282,0.00013642,0.00014287,29960.0
1512172800000,0.0001424,0.00014828,0.00013116,0.00013247,17879.0
1512259200000,0.00013397,0.0001387,0.00012501,0.00013462,26404.0
1512345600000,0.00013329,0.00014333,0.00012088,0.00013467,55732.0
1512432000000,0.00013467,0.00015099,0.00013467,0.00014,76278.0
1512518400000,0.00014165,0.00014165,0.000112,0.00011924,83410.0
1512604800000,0.00011925,0.00012038,8.337e-05,8.337e-05,115334.0
1512691200000,8.44e-05,0.00010404,6.972e-05,8.953e-05,132074.0
1512777600000,8.953e-05,0.00011,8.862e-05,9.78e-05,73164.0
1512864000000,9.777e-05,0.00010003,8.513e-05,8.52e-05,36087.0
1512950400000,8.845e-05,9.256e-05,3.03e-05,8.682e-05,143220.0
1513036800000,8.682e-05,9.252e-05,7.731e-05,8.405e-05,98354.0
1513123200000,8.456e-05,0.00010967,8e-05,9.62e-05,154974.0
1513209600000,9.7e-05,9.982e-05,8.5e-05,9.127e-05,132074.0
1513296000000,9.287e-05,0.00010554,8.199e-05,9.222e-05,205064.0
1513382400000,9.276e-05,0.00010575,8.82e-05,9.955e-05,251719.0
1513468800000,9.953e-05,0.000175,9.953e-05,0.00012361,757872.0
1513555200000,0.00012361,0.00013926,0.00010699,0.0001215,474118.0
1513641600000,0.0001225,0.00013254,0.0001191,0.00012459,344175.0
1513728000000,0.0001246,0.00014189,0.00010587,0.00013875,264655.0
1513814400000,0.00013801,0.0001693,0.00013599,0.00016506,453142.0
1513900800000,0.00016506,0.000177,0.00013,0.00014202,284380.0
1513987200000,0.00014192,0.00015248,0.0001264,0.00014561,256235.0
1514073600000,0.00014576,0.0001546,0.00013855,0.000144,116291.0
1514160000000,0.000144,0.00018942,0.00014212,0.0001865,364129.0
1514246400000,0.00018653,0.00019573,0.00013803,0.00014751,367198.0
1514332800000,0.0001475,0.00016521,0.00014544,0.00014544,217393.0
1514419200000,0.00014702,0.00028675,0.000141,0.00015458,1319490.0
1514505600000,0.00015239,0.00017201,0.00014298,0.00015777,350593.0
1514592000000,0.00015777,0.00022155,0.00015537,0.000206,420507.0
1514678400000,0.00020601,0.00023879,0.00018601,0.00019753,531305.0
1514764800000,0.00019753,0.00020949,0.000188,0.00019149,188263.0
1514851200000,0.00019168,0.000217,0.00017211,0.00019814,435737.0
1514937600000,0.00019874,0.00023458,0.0001742,0.00023036,374917.0
1515024000000,0.00023051,0.00029999,0.00020474,0.00027486,766944.0
1515110400000,0.00027499,0.00032,0.000204,0.00021285,782747.0
1515196800000,0.00021286,0.0002899,0.000207,0.000247,756310.0
1515283200000,0.0002464,0.00030998,0.0002464,0.00029391,682169.0
1515369600000,0.00029387,0.00031,0.00025801,0.0002748,583543.0
1515456000000,0.00027197,0.00040481,0.00027197,0.00037356,1161745.0
1515542400000,0.00037963,0.0003845,0.000295,0.00030762,770305.0
1515628800000,0.00030977,0.0003238,0.00027652,0.00028937,480279.0
1515715200000,0.00028937,0.00039948,0.00026755,0.00027381,669584.0
1515801600000,0.0002738,0.00030171,0.00026298,0.00028663,534102.0
1515888000000,0.00028665,0.00035555,0.00026,0.00028916,763671.0
1515974400000,0.000288,0.0005625,0.000244,0.00024815,3201750.0
1516060800000,0.00024565,0.00027,0.00020093,0.00020795,772843.0
1516147200000,0.00020796,0.000252,0.000187,0.00023173,606699.0
1516233600000,0.00023174,0.00025,0.00021111,0.00023542,351854.0
1516320000000,0.00023539,0.00026,0.0002134,0.000259,302362.0
1516406400000,0.00026,0.00032,0.00021731,0.00023997,1823243.0
1516492800000,0.00024123,0.000245,0.00021321,0.00022504,298067.0
1516579200000,0.00022673,0.0002329,0.00019704,0.00020617,347959.0
1516665600000,0.00020617,0.00021409,0.000205,0.00020763,250225.0
1516752000000,0.00020751,0.000238,0.00019906,0.00020999,429869.0
1516838400000,0.00021215,0.0002485,0.00020167,0.00023764,635571.0
1516924800000,0.00023766,0.00024394,0.00021907,0.0002274,379873.0
1517011200000,0.00022799,0.00023368,0.00021,0.00021858,210453.0
1517097600000,0.0002202,0.000255,0.00021776,0.00024764,450909.0
1517184000000,0.00024795,0.0002944,0.00024293,0.0002465,1918622.0
1517270400000,0.00024613,0.000253,0.000225,0.00024168,367462.0
1517356800000,0.00024199,0.00024338,0.00022327,0.00023452,198418.0
1517443200000,0.00023454,0.0002579,0.00022022,0.00023055,406527.0
1517529600000,0.00023055,0.00023225,0.00020501,0.00021685,265527.0
1517616000000,0.00021671,0.00023,0.00021,0.0002226,380125.0
1517702400000,0.0002226,0.0002226,0.0002,0.00020163,297510.0
1517788800000,0.00020323,0.00020721,0.00017556,0.00018994,407943.0
1517875200000,0.00018883,0.00022104,0.00016104,0.00020259,426227.0
1517961600000,0.00020353,0.00021,0.00019023,0.00020413,251013.0
1518048000000,0.00020401,0.00020617,0.00020396,0.00020396,1697.0
