1593532800000,1.29e-06,1.41e-06,1.29e-06,1.34e-06,29052185.3177
1593619200000,1.34e-06,1.37e-06,1.28e-06,1.29e-06,22111705.2773
1593705600000,1.29e-06,1.36e-06,1.29e-06,1.33e-06,14041293.636
1593792000000,1.33e-06,1.39e-06,1.32e-06,1.36e-06,24114425.4292
1593878400000,1.36e-06,1.4e-06,1.33e-06,1.34e-06,14912988.8462
1593964800000,1.34e-06,1.37e-06,1.34e-06,1.34e-06,23162304.2332
1594051200000,1.34e-06,1.38e-06,1.33e-06,1.38e-06,33347128.4768
1594137600000,1.38e-06,1.4e-06,1.35e-06,1.36e-06,27848712.0669
1594224000000,1.36e-06,1.39e-06,1.33e-06,1.37e-06,29983808.8004
1594310400000,1.37e-06,1.49e-06,1.36e-06,1.44e-06,41398524.0598
1594396800000,1.43e-06,1.89e-06,1.42e-06,1.59e-06,72173757.9681
1594483200000,1.59e-06,1.6e-06,1.48e-06,1.48e-06,50156666.9994
1594569600000,1.49e-06,1.53e-06,1.41e-06,1.48e-06,23862858.4982
1594656000000,1.48e-06,1.78e-06,1.46e-06,1.58e-06,49417617.777
1594742400000,1.59e-06,1.78e-06,1.55e-06,1.69e-06,26933310.8994
1594828800000,1.7e-06,1.73e-06,1.54e-06,1.65e-06,35655642.1079
1594915200000,1.64e-06,1.65e-06,1.57e-06,1.63e-06,33960402.8058
1595001600000,1.62e-06,1.81e-06,1.62e-06,1.77e-06,23932034.1921
1595088000000,1.77e-06,2.09e-06,1.71e-06,1.84e-06,56987545.1059
1595174400000,1.85e-06,2.04e-06,1.82e-06,1.82e-06,49264750.1832
1595260800000,1.82e-06,1.9e-06,1.7e-06,1.72e-06,35366777.3859
1595347200000,1.73e-06,1.81e-06,1.63e-06,1.74e-06,23891378.0817
1595433600000,1.72e-06,1.77e-06,1.65e-06,1.66e-06,22743245.9887
1595520000000,1.66e-06,1.66e-06,1.56e-06,1.63e-06,26493867.7597
1595606400000,1.63e-06,1.63e-06,1.52e-06,1.57e-06,13203058.3187
1595692800000,1.56e-06,1.61e-06,1.43e-06,1.52e-06,26351919.2481
1595779200000,1.51e-06,1.51e-06,1.27e-06,1.29e-06,23070714.4019
1595865600000,1.29e-06,1.48e-06,1.16e-06,1.2e-06,45028531.1686
1595952000000,1.21e-06,1.37e-06,1.21e-06,1.26e-06,20081692.903
1596038400000,1.26e-06,1.29e-06,1.24e-06,1.25e-06,17302524.6319
1596124800000,1.25e-06,1.26e-06,1.22e-06,1.22e-06,17014041.8237
1596211200000,1.21e-06,1.27e-06,1.17e-06,1.19e-06,16554349.1881
1596297600000,1.19e-06,1.28e-06,1.14e-06,1.19e-06,22051473.5363
1596384000000,1.18e-06,1.21e-06,1.14e-06,1.18e-06,20060882.0442
1596470400000,1.18e-06,1.2e-06,1.16e-06,1.17e-06,13090144.137
1596556800000,1.17e-06,1.19e-06,1.14e-06,1.15e-06,9208563.4415
1596643200000,1.15e-06,1.33e-06,1.14e-06,1.25e-06,32428845.9528
1596729600000,1.24e-06,1.26e-06,1.21e-06,1.23e-06,16528415.3647
1596816000000,1.23e-06,1.24e-06,1.18e-06,1.2e-06,19621855.3473
1596902400000,1.2e-06,1.28e-06,1.2e-06,1.28e-06,21837861.5185
1596988800000,1.28e-06,1.32e-06,1.17e-06,1.32e-06,17539673.2243
1597075200000,1.31e-06,1.33e-06,1.21e-06,1.23e-06,14297116.9863
1597161600000,1.24e-06,1.47e-06,1.2e-06,1.39e-06,24620888.6567
1597248000000,1.4e-06,4.09e-06,1.37e-06,3.27e-06,94861886.2361
1597334400000,3.28e-06,4.97e-06,2.8e-06,3.1e-06,39610673.8154
1597420800000,3.1e-06,3.62e-06,2.39e-06,3.39e-06,24646233.3727
1597507200000,3.37e-06,3.39e-06,2.86e-06,3.09e-06,14376834.3023
1597593600000,3.05e-06,3.33e-06,2.71e-06,2.77e-06,11030970.6628
1597680000000,2.77e-06,2.88e-06,2.64e-06,2.67e-06,10273207.4274
1597766400000,2.59e-06,2.96e-06,2.41e-06,2.81e-06,6830071.3218
1597852800000,2.82e-06,2.84e-06,2.51e-06,2.6e-06,5075583.3047
1597939200000,2.59e-06,2.6e-06,2.27e-06,2.29e-06,3660800.695
1598025600000,2.27e-06,2.28e-06,1.97e-06,2.11e-06,7165931.0863
1598112000000,2.12e-06,2.8e-06,2.12e-06,2.32e-06,17334067.6546
1598198400000,2.3e-06,2.75e-06,2.2e-06,2.4e-06,8793930.5198
1598284800000,2.38e-06,2.71e-06,2.35e-06,2.38e-06,4274177.3426
1598371200000,2.39e-06,2.65e-06,2.34e-06,2.48e-06,3645016.6224
1598457600000,2.43e-06,2.84e-06,2.3e-06,2.8e-06,6816895.0332
1598544000000,2.77e-06,2.81e-06,2.54e-06,2.7e-06,2715497.6841
1598630400000,2.69e-06,2.71e-06,2.53e-06,2.6e-06,2357739.4214
1598716800000,2.61e-06,3.27e-06,2.58e-06,2.61e-06,10634869.5492
1598803200000,2.65e-06,2.73e-06,2.5e-06,2.66e-06,3867510.5558
1598889600000,2.57e-06,2.59e-06,2.34e-06,2.35e-06,2427697.1286
1598976000000,2.32e-06,2.33e-06,2.1e-06,2.19e-06,1627735.4501
1599062400000,2.18e-06,2.39e-06,1.95e-06,1.95e-06,2123554.081
1599148800000,1.94e-06,2.2e-06,1.71e-06,1.79e-06,3156782.7146
1599235200000,1.82e-06,1.97e-06,1.7e-06,1.75e-06,1771884.3545
1599321600000,1.83e-06,1.84e-06,1.47e-06,1.61e-06,4144725.2568
1599408000000,1.62e-06,1.74e-06,1.54e-06,1.56e-06,2065523.9549
1599494400000,1.64e-06,2.11e-06,1.59e-06,1.95e-06,4573195.8752
1599580800000,1.96e-06,2.66e-06,1.88e-06,1.95e-06,15121285.2459
1599667200000,1.93e-06,1.95e-06,1.83e-06,1.85e-06,6288918.3988
1599753600000,1.86e-06,2.44e-06,1.83e-06,1.97e-06,2338501.9753
1599840000000,1.99e-06,2.43e-06,1.96e-06,1.98e-06,6945751.4655
1599926400000,1.99e-06,2.02e-06,1.88e-06,1.96e-06,2688412.7523
1600012800000,1.95e-06,1.95e-06,1.84e-06,1.84e-06,2240201.0562
1600099200000,1.84e-06,1.87e-06,1.67e-06,1.69e-06,3109043.7745
1600185600000,1.7e-06,1.83e-06,1.59e-06,1.69e-06,2533955.2191
1600272000000,1.68e-06,1.68e-06,1.61e-06,1.66e-06,1616258.9099
1600358400000,1.67e-06,1.7e-06,1.59e-06,1.66e-06,2417536.5401
1600444800000,1.67e-06,1.68e-06,1.59e-06,1.59e-06,906662.0021
1600531200000,1.6e-06,1.69e-06,1.58e-06,1.65e-06,1203577.2301
1600617600000,1.64e-06,1.65e-06,1.46e-06,1.49e-06,1853941.5766
1600704000000,1.48e-06,1.65e-06,1.48e-06,1.55e-06,1699893.4544
1600790400000,1.54e-06,1.72e-06,1.54e-06,1.6e-06,2779803.3258
1600876800000,1.61e-06,1.7e-06,1.52e-06,1.58e-06,1563274.6728
1600963200000,1.56e-06,1.65e-06,1.53e-06,1.58e-06,1677540.5447
1601049600000,1.58e-06,1.64e-06,1.57e-06,1.6e-06,681673.1603
1601136000000,1.61e-06,1.69e-06,1.55e-06,1.6e-06,1950645.6417
1601222400000,1.59e-06,1.7e-06,1.55e-06,1.61e-06,4008529.3585
1601308800000,1.6e-06,1.64e-06,1.57e-06,1.6e-06,1443469.1599
1601395200000,1.6e-06,1.65e-06,1.57e-06,1.63e-06,2739088.665
1601481600000,1.65e-06,1.74e-06,1.61e-06,1.7e-06,2938150.2209
1601568000000,1.69e-06,1.72e-06,1.58e-06,1.62e-06,1935541.7601
1601654400000,1.62e-06,1.73e-06,1.6e-06,1.72e-06,2313478.5662
1601740800000,1.71e-06,1.84e-06,1.66e-06,1.76e-06,2722342.7697
1601827200000,1.77e-06,1.88e-06,1.71e-06,1.73e-06,3630227.5461
