1588723200000,4e-06,1.9e-05,2e-06,3e-06,3222.53
1588809600000,3e-06,4e-06,1e-06,3e-06,589484.253
1588896000000,3e-06,3e-06,2e-06,3e-06,36509.301
1588982400000,3e-06,3e-06,2e-06,3e-06,3503.806
1589155200000,3e-06,3e-06,3e-06,3e-06,69.047
1589241600000,2e-06,3e-06,1e-06,2e-06,14166.633
1589328000000,3e-06,3e-06,3e-06,3e-06,0.09
1589414400000,3e-06,3e-06,2e-06,3e-06,9821.675
1589500800000,2e-06,3e-06,2e-06,3e-06,6.94
1589587200000,3e-06,3e-06,2e-06,2e-06,318.701
1589673600000,3e-06,3e-06,2e-06,2e-06,140.0
1589760000000,2e-06,2e-06,2e-06,2e-06,20.0
1589846400000,2e-06,2e-06,2e-06,2e-06,1252.807
1589932800000,2e-06,3e-06,2e-06,3e-06,556.781
1590019200000,3e-06,3e-06,2e-06,3e-06,15165.138
1590105600000,2e-06,3e-06,1e-06,2e-06,19664.737
1590192000000,2e-06,2e-06,1e-06,2e-06,5793.264
1590364800000,2e-06,2e-06,2e-06,2e-06,0.02
1590451200000,2e-06,3e-06,2e-06,3e-06,10271.101
1590537600000,3e-06,3e-06,2e-06,3e-06,29443.226
1590624000000,2e-06,3e-06,2e-06,3e-06,24001.001
1590710400000,2e-06,3e-06,2e-06,3e-06,13037.01
1590796800000,3e-06,3e-06,2e-06,2e-06,2620.136
1590883200000,3e-06,3e-06,2e-06,2e-06,4270.094
1590969600000,3e-06,3e-06,2e-06,2e-06,2659.408
1591056000000,3e-06,3e-06,3e-06,3e-06,317.539
1591142400000,3e-06,3e-06,3e-06,3e-06,260.025
1591315200000,3e-06,4e-06,3e-06,3e-06,13010.068
1591401600000,3e-06,4e-06,2e-06,2e-06,5713.448
1591488000000,3e-06,3e-06,3e-06,3e-06,2965.604
1591574400000,3e-06,3e-06,2e-06,3e-06,45.93
1591660800000,3e-06,3e-06,2e-06,3e-06,1350.201
1591747200000,4e-06,4e-06,3e-06,3e-06,1503.075
1591833600000,3e-06,3e-06,3e-06,3e-06,87.599
1591920000000,3e-06,3e-06,2e-06,2e-06,1220.887
1592006400000,3e-06,3e-06,3e-06,3e-06,1653.343
1592092800000,3e-06,4e-06,3e-06,4e-06,1439.493
1592179200000,4e-06,5e-06,3e-06,4e-06,20592.059
1592265600000,3e-06,4e-06,3e-06,4e-06,0.745
1592352000000,3e-06,4e-06,3e-06,3e-06,9062.538
1592438400000,3e-06,4e-06,3e-06,3e-06,8.425
1592524800000,4e-06,4e-06,3e-06,4e-06,356.0
1592611200000,4e-06,4e-06,3e-06,4e-06,2.197
1592697600000,4e-06,4e-06,4e-06,4e-06,0.001
1592784000000,3e-06,4e-06,3e-06,4e-06,9439.277
1592870400000,4e-06,4e-06,4e-06,4e-06,1.667
1592956800000,3e-06,4e-06,3e-06,3e-06,20.026
1593043200000,3e-06,4e-06,3e-06,4e-06,11897.265
1593129600000,4e-06,4e-06,3e-06,3e-06,21596.789
1593216000000,3e-06,3e-06,3e-06,3e-06,2013.188
