1594224000000,4.17e-05,4.17e-05,3.001e-05,3.478e-05,14860.1015
1594310400000,3.48e-05,3.623e-05,2.947e-05,3.284e-05,1014747.5486
1594396800000,3.287e-05,3.447e-05,2.999e-05,3.375e-05,886326.9969
1594483200000,3.374e-05,3.407e-05,2.949e-05,2.98e-05,984132.0492
1594569600000,2.981e-05,3.002e-05,2.63e-05,2.755e-05,2582643.6968
1594656000000,2.752e-05,2.923e-05,2.384e-05,2.405e-05,1456046.6451
1594742400000,2.405e-05,2.551e-05,2.315e-05,2.463e-05,2675895.1453
1594828800000,2.466e-05,2.54e-05,2.017e-05,2.24e-05,2593799.7872
1594915200000,2.245e-05,2.33e-05,2.034e-05,2.185e-05,2768709.865
1595001600000,2.185e-05,2.275e-05,2.064e-05,2.132e-05,2716953.1944
1595088000000,2.136e-05,2.167e-05,1.956e-05,2.003e-05,2939174.4349
1595174400000,2.003e-05,2.074e-05,1.855e-05,1.868e-05,3007294.2488
1595260800000,1.87e-05,2.089e-05,1.817e-05,1.987e-05,1310671.4224
1595347200000,1.986e-05,2.175e-05,1.975e-05,2.013e-05,1418636.1599
1595433600000,2.014e-05,2.095e-05,1.782e-05,1.969e-05,1885011.6251
1595520000000,1.975e-05,2.131e-05,1.911e-05,1.986e-05,2062208.9973
1595606400000,2.006e-05,2.078e-05,1.969e-05,2.012e-05,1450818.3336
1595692800000,2.013e-05,2.029e-05,1.827e-05,1.853e-05,1307329.9156
1595779200000,1.853e-05,1.865e-05,1.574e-05,1.582e-05,1087882.656
1595865600000,1.581e-05,1.582e-05,1.457e-05,1.547e-05,1022468.0497
1595952000000,1.548e-05,1.722e-05,1.544e-05,1.635e-05,1228670.041
1596038400000,1.638e-05,2.273e-05,1.631e-05,1.826e-05,1354394.9247
1596124800000,1.826e-05,1.843e-05,1.631e-05,1.791e-05,1580997.9367
1596211200000,1.794e-05,1.805e-05,1.564e-05,1.672e-05,1226545.8812
1596297600000,1.669e-05,1.693e-05,1.544e-05,1.644e-05,1335589.1765
1596384000000,1.642e-05,1.658e-05,1.44e-05,1.498e-05,960729.2317
1596470400000,1.49e-05,1.613e-05,1.463e-05,1.542e-05,1204396.9354
1596556800000,1.541e-05,1.562e-05,1.457e-05,1.557e-05,1038145.9006
1596643200000,1.556e-05,1.585e-05,1.491e-05,1.506e-05,1115761.735
